Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	9.257949566948703e-24	9.257949566948702e-22	0	0	198960.0	10552153.905332409	EDARADD;NFKBIA;EDAR;EDA;TNFSF11;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Osteoclast differentiation	7/127	4.158402327818847e-14	2.0792011639094234e-12	0	0	386.3611111111111	11904.19551412879	NFKBIA;TNFSF11;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.526427082594359e-12	1.1754756941981198e-10	0	0	304.46938775510205	8029.081818833516	NFKBIA;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	9.787525043264083e-10	0	0	383.4230769230769	9188.204199453225	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.0482114341959751e-10	1.8810151857042307e-09	0	0	311.34375	7154.295056697152	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.1286091114225383e-10	1.8810151857042307e-09	0	0	306.53846153846155	7021.222057453495	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	2.8580505376957552e-09	0	0	151.48469387755102	3383.014673676937	NFKBIA;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.2583684619776367e-10	4.0729605774720455e-09	0	0	139.27464788732394	3042.402362018031	NFKBIA;IKBKG;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.093152643121482e-10	5.659058492357202e-09	0	0	223.6067415730337	4784.7267504416495	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	8.515154270370076e-10	7.095961891975065e-09	0	0	200.91919191919192	4195.997106957533	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	7.095961891975065e-09	0	0	200.91919191919192	4195.997106957533	NFKBIA;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	7.095961891975065e-09	0	0	205.08247422680412	4303.167563702769	NFKBIA;IKBKG;TNF;RELA;NFKB1
