Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	4.734509808474146e-05	0	0	19.99295361127422	289.5487491612717	TGFB1;CXCL8;GSTM1;GSTP1;AGTR1;GNB3;GSTT1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	4.734509808474146e-05	0	0	33.303030303030305	448.78811979347256	COL1A1;TGFB1;ACE;AGTR1;REN
KEGG_2021_Human	Renin-angiotensin system	3/23	1.495108360570783e-06	4.734509808474146e-05	0	0	176.11764705882354	2362.3209261207617	ACE;AGTR1;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	6.36576253870201e-05	0	0	51.78125	664.3313770708211	COL1A1;TGFB1;CXCL8;AGTR1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.0003827345707539372	0	0	30.20731707317073	325.431086041838	TGFB1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Glutathione metabolism	3/57	2.417270973182761e-05	0.0003827345707539372	0	0	65.11764705882354	692.2192286932735	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0005829579329974007	0	0	53.24598930481283	535.4077120365109	ACE;AGTR1;REN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	5.737834681405649e-05	0.0006813678684169208	0	0	48.12328767123287	469.9644989426725	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0007796849600216018	0	0	21.657894736842103	206.0374637541792	CXCL8;ACE;STING1;AGTR1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.001190411988772	0	0	35.43850267379679	315.0283525400414	COL1A1;TGFB1;CXCL8
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.001190411988772	0	0	35.43850267379679	315.0283525400414	TGFB1;CXCL8;ACE
KEGG_2021_Human	Drug metabolism	3/108	0.00016326661819608508	0.0012925273940523	0	0	33.403361344537814	291.281519714302	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0020153697322559	0	0	27.80672268907563	227.90056637383265	COL1A1;TGFB1;GNB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0023303066481761	0	0	25.749134948096884	205.3899054134363	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.006713881598115	0	0	17.278392545136867	118.28804279548186	COL1A1;VTN;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.006713881598115	0	0	46.138888888888886	313.0461870363529	TGFB1;CXCL8
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0077698214298412	0	0	15.705882352941176	103.31598994461064	CXCL8;STING1;GNB3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0087237098867105	0	0	14.76370887337986	94.56474163053548	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0110133805179318	0	0	32.5359477124183	199.05760409273057	CXCL8;STING1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0162320792930156	0	0	25.702842377260986	145.6890896619056	COL1A1;VTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0162320792930156	0	0	25.116161616161616	141.25842758872437	TGFB1;ACE
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0162320792930156	0	0	24.284493284493283	135.02315810678772	TGFB1;CXCL8
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0162320792930156	0	0	24.019323671497585	133.04659989721253	CXCL8;LCN2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0198402866961068	0	0	9.868778280542989	52.2637055284568	COL1A1;VTN;GNB3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0310207195289792	0	0	16.333333333333332	78.53231621226735	AGTR1;GNB3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.034600830136885	0	0	15.094368340943683	70.33459356674543	CXCL8;AGTR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0355390638953969	0	0	14.398692810457517	65.81789321952054	TGFB1;CXCL8
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0355390638953969	0	0	14.304473304473303	65.21116391701504	TGFB1;CXCL8
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0368804510624301	0	0	13.76388888888889	61.75381693106292	TGFB1;CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0430589094049765	0	0	12.291123525760398	52.55106322134439	CXCL8;STING1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0430589094049765	0	0	12.22222222222222	52.12870424442455	ROBO2;SLIT2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0452035909793776	0	0	11.57309941520468	48.18771411798436	CXCL8;GNB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0452035909793776	0	0	11.511925538103547	47.81994097445014	CXCL8;GNB3
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0473703028153523	0	0	11.04466778336125	45.032160388623055	COL1A1;VTN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0508703948793891	0	0	10.46031746031746	41.6007137926925	STING1;GNB3
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0653026303626066	0	0	8.987249544626593	33.24456327292995	CXCL8;STING1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0888105054824683	0	0	7.465680697762609	25.11611250856476	TGFB1;CXCL8
