Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	9/107	2.3326925940954447e-14	2.412342651277538e-12	0	0	91.25357142857143	2864.373691633246	IL22;CD4;IFNG;STAT1;STAT3;IL17F;IL12RB1;FOXP3;IL17A
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.2380438272181726e-14	2.412342651277538e-12	0	0	133.09273182957392	4134.022878163294	IL22;IFNG;STAT1;STAT3;IL17F;IL12RB1;FOXP3;IL17A
KEGG_2021_Human	Primary immunodeficiency	6/38	1.4300861992298364e-11	7.102761456174853e-10	0	0	162.5461956521739	4058.8924992927296	CD79A;CD4;PTPRC;CD8A;AIRE;BTK
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.698082763234072e-09	1.005035829304692e-07	0	0	40.67800586510264	802.6065230228955	IL22;IFNG;IFNA1;STAT1;STAT3;PIK3CD;IL12RB1
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	1.1387005906908145e-06	0	0	16.766379310344828	286.37195789851927	EGLN2;IFNG;IFNA1;STAT1;STAT3;XIAP;PIK3CD;IL12RB1;PML
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.6716973652275337e-07	3.618564463133453e-06	0	0	21.745738636363637	339.326075947076	IL22;CD4;IFNG;IFNA1;IL17F;IL12RB1;IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.699996727646589e-07	3.618564463133453e-06	0	0	49.322916666666664	768.819450551914	CD4;IFNG;STAT1;STAT3;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.710292991183212e-07	6.910420696078732e-06	0	0	41.81818181818182	619.2011827165938	CD4;PTPRC;IFNG;CD8A;PIK3CD
KEGG_2021_Human	Necroptosis	5/159	3.034538413596486e-06	4.5214622362587645e-05	0	0	26.80871212121212	340.6167844701393	IFNG;IFNA1;STAT1;STAT3;XIAP
KEGG_2021_Human	Hepatitis C	5/157	2.8518146897600996e-06	4.5214622362587645e-05	0	0	27.16419956140351	346.82041282932954	IFNG;IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Influenza A	5/172	4.458528754028947e-06	6.039279857730119e-05	0	0	24.70558882235529	304.38994369397847	IFNG;IFNA1;STAT1;PIK3CD;PML
KEGG_2021_Human	Tuberculosis	5/180	5.566339631985134e-06	6.911538376381541e-05	0	0	23.566666666666663	285.12774748400693	IFNG;IFNA1;STAT1;CLEC7A;CARD9
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	9.11762135380468e-06	0.0001037789633625912	0	0	36.15090909090909	419.5422032719932	CD4;IFNG;STAT1;IL12RB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	9.751043537424676e-06	0.0001037789633625912	0	0	20.911590524534688	241.28078065960923	IFNA1;STAT1;STAT3;BTK;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.482515845011544e-05	0.00014726324060448004	0	0	31.7936	353.51891783474946	STAT1;CLEC7A;CARD9;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7847407652583114e-05	0.00016620398376468023	0	0	30.272	330.98352211781315	EGLN2;IFNG;STAT3;PIK3CD
KEGG_2021_Human	Toxoplasmosis	4/112	1.9865167077636035e-05	0.00017411234673928055	0	0	29.426666666666662	318.58906489441546	IFNG;STAT1;STAT3;XIAP
KEGG_2021_Human	Osteoclast differentiation	4/127	3.25628049020124e-05	0.00026954766279999157	0	0	25.818536585365855	266.7658950725674	IFNG;STAT1;BTK;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.676990337708452e-05	0.00028835345279924177	0	0	25.00031496062992	255.27398827021548	IFNG;IFNA1;SH2D1A;PIK3CD
KEGG_2021_Human	Yersinia infection	4/137	4.38096379738759e-05	0.0003263818029053754	0	0	23.865263157894734	239.503588578474	CD4;CD8A;WAS;PIK3CD
KEGG_2021_Human	Measles	4/139	4.636135650438727e-05	0.000328944862816843	0	0	23.509333333333338	234.60067831928103	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.747419796227625e-05	0.0004569843407445074	0	0	10.328207847295864	99.18968398604876	IFNG;IFNA1;STAT1;CARD9;PIK3CD;PML
KEGG_2021_Human	Hepatitis B	4/162	8.411413086317573e-05	0.0005449132825483993	0	0	20.06379746835443	188.2653526916293	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00012335681838743153	0.0007658402474886374	0	0	35.89002403846154	323.0256289496078	STAT3;PIK3CD;PML
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00012911629108562156	0.0007695330948703045	0	0	17.892881355932204	160.22712169041932	IFNA1;STAT1;CARD9;XIAP
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00014054603401847968	0.0008054368872597489	0	0	34.27784156142365	304.04361410897485	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.0008794632302432853	0	0	16.746666666666666	145.8289785478337	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00016200497695358193	0.0008794632302432853	0	0	16.83659574468085	146.94784621752083	STAT1;STAT3;WAS;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0009219780837440104	0	0	31.45100105374078	271.28499955096464	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00019381132107126753	0.0009625962279872954	0	0	30.60923076923077	261.6668489736863	CD4;IFNG;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0002167275350906193	0.0010416904105968	0	0	29.42751479289941	248.2761047246082	CD79A;BTK;PIK3CD
KEGG_2021_Human	Coronavirus disease	4/232	0.00033363055786213736	0.0015180577257192	0	0	13.854736842105265	110.91376731262427	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00033621412717271175	0.0015180577257192	0	0	25.207100591715975	201.60039925159745	IFNG;IL17F;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00036873650696853176	0.0016159335158326	0	0	24.398936170212767	192.88403908089165	PTPRC;WAS;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0004032210189685461	0.0017165694807518	0	0	23.640761300555116	184.7767981808264	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0004523374473145744	0.0018721744347186	0	0	22.6999238385377	174.81397695858857	IFNA1;STAT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0006703017045323397	0.002699323080414	0	0	19.749668435013263	144.32628416801143	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0010735214422918	0.0042093340763546	0	0	16.70466030320045	114.20660475518405	AIRE;XIAP;PML
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0012599236664276	0.0048135545204545	0	0	15.776657824933688	105.33607664750608	CD4;PTPRC;CD8A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0017667977889501	0.0065813217638392	0	0	36.00722673893406	228.23492237875303	IFNG;GAD1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0127252985650501	0	0	10.910195068089806	61.69210707052649	CD4;IFNA1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0129221005141171	0	0	10.754172714078374	60.385678884588714	IFNA1;STAT3;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0132910029575106	0	0	10.552884615384617	58.71006740549885	CD4;XIAP;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0041370267418888	0.0140094769213964	0	0	10.264553014553014	56.3295874683653	IFNA1;STAT3;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0043583027397844	0.0144308246272863	0	0	22.34006734006734	121.43329141490818	BTK;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.0145254993618902	0	0	22.005527915975676	118.9872894457198	EGLN2;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0048953343073283	0.0151959335789983	0	0	9.648794002607564	51.32649637797178	STAT3;XIAP;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0151959335789983	0	0	21.05925925925926	112.12180780429958	STAT3;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0055531272095954	0.016886039882239	0	0	19.65037037037037	102.05211653662693	IFNG;STAT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0078385167828188	0.0233587800128	0	0	16.362962962962964	79.33919094279497	XIAP;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0233831601912545	0	0	16.182336182336183	78.12605095360479	IFNG;IL17A
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.025366225111038	0	0	15.335648148148149	72.49221144466206	WAS;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0090270993569211	0.0253780717770046	0	0	15.176785032455136	71.44508260735158	CD4;CD8A
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0258980933962598	0	0	14.71925925925926	68.44748539089417	IFNG;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0258980933962598	0	0	14.71925925925926	68.44748539089417	IFNG;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0099224106000234	0.0264006996322053	0	0	14.429193899782137	66.56128539159991	BTK;XIAP
KEGG_2021_Human	Insulin resistance	2/108	0.0106660214694347	0.0278813543674697	0	0	13.88190076869322	63.03343790190745	STAT3;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0306682668441335	0	0	6.910060975609756	30.597958045777172	IFNA1;STAT1;PIK3CD
