Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.0047517285395272	0	0	40.350912778904664	373.7006911121373	SLCO1B1;ABCC2;UGT1A1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0113075900599832	0	0	54.03523035230352	382.87456973669936	ABCA1;APOA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.0113075900599832	0	0	54.03523035230352	382.87456973669936	UGT1A1;HMOX1
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0113075900599832	0	0	51.51679586563308	360.3529107334306	ABCA1;ABCC2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0113075900599832	0	0	46.138888888888886	313.0461870363529	ABCA1;APOA1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0122254563682896	0	0	40.25252525252525	262.62753860977597	G6PD;GGT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0781984264489712	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0791311462216574	0	0	45.66819221967963	170.827422984315	APOA1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0791311462216574	0	0	47.74641148325359	180.6107068727385	AGT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0791311462216574	0	0	50.02255639097744	191.42059056605152	GPT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0791311462216574	0	0	9.255977496483826	34.735602736037144	UGT1A1;NR1I3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0791311462216574	0	0	10.311424100156495	40.736507139702006	ABCA1;APOA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0791311462216574	0	0	10.933665008291872	44.37554425782287	G6PD;AGT
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0791311462216574	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0791311462216574	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0802914814228463	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0821944319534492	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0821944319534492	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0866039507840014	0	0	29.157894736842103	96.62665093408292	GPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0866039507840014	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0866039507840014	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0914313358560764	0	0	26.23684210526316	84.30284540999916	HMOX1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.0958070748647956	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1111382963795139	0	0	15.187643020594964	40.88374528633187	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1111382963795139	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1111382963795139	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1111382963795139	0	0	14.352559480894016	37.865241152955655	APOA1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1111382963795139	0	0	15.411764705882351	41.70155664670343	AGT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1111382963795139	0	0	17.473684210526315	49.3681970360476	UGT1A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1111382963795139	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1111382963795139	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1111382963795139	0	0	17.770740410347905	50.492824203227855	HMOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1111382963795139	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1263210214965713	0	0	9.68421052631579	21.95778295069413	HMOX1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1263210214965713	0	0	9.775209050664044	22.249624223401657	AGT
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1263210214965713	0	0	4.085486242386053	9.504280846142684	HMOX1;AGT
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1263210214965713	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1263210214965713	0	0	10.788388497015736	25.553389086720664	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1263210214965713	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1263210214965713	0	0	11.762862211709049	28.81903981668561	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1263210214965713	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1435261711693207	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1453244592691879	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1480132703513364	0	0	7.567505720823799	15.424746385609486	HMOX1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1519998836384361	0	0	7.100966702470462	14.058122135286425	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1519998836384361	0	0	7.004945249028612	13.78052850470674	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1533669132998448	0	0	6.775803144224197	13.123358631426164	AGT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1617848294066949	0	0	6.244248345414435	11.628726352614157	HMOX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2739188058589933	0	0	3.350536535513541	4.406378558844449	HMOX1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	AGT
