Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	12/50	6.433022377979529e-30	1.350934699375701e-28	0	0	2099.684210526316	141132.60132996034	ABCA1;CETP;SCARB1;LIPC;LIPG;LPL;LCAT;APOA1;APOC3;APOE;PLTP;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	2.28479372409384e-07	2.399033410298532e-06	0	0	103.45454545454544	1582.0082774038497	LPL;APOA1;APOC3;PLTP
KEGG_2021_Human	Fat digestion and absorption	3/43	4.136512797621759e-06	2.8955589583352317e-05	0	0	124.65625	1545.196173315008	ABCA1;SCARB1;APOA1
KEGG_2021_Human	Glycerolipid metabolism	3/61	1.1966034342330309e-05	6.282168029723411e-05	0	0	85.89224137931035	973.4544261097903	LIPC;LIPG;LPL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0006028124031170584	0	0	139.6013986013986	1235.3312463141472	SCARB1;APOA1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0017733107097218	0	0	23.317216981132077	176.9233475508571	ABCA1;APOA1;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0019659859077494	0	0	62.59340659340659	458.83306235776007	SCARB1;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.002789394391763	0	0	48.64957264957265	333.1041915085982	SCARB1;LDLR
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0047227828456562	0	0	34.78496503496503	215.75913477931095	SCARB1;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0050269264825224	0	0	31.87339743589743	192.3522518649985	SCARB1;LDLR
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0105212415872322	0	0	19.68238213399504	100.65520712237644	SCARB1;LDLR
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0105212415872322	0	0	19.941679235796883	102.47698830558303	SCARB1;LDLR
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0266714820499685	0.0411041883552231	0	0	40.714285714285715	147.55510087647235	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0411041883552231	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0425882720856889	0	0	8.223852441836094	28.72302674541276	LPL;APOE
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.042849565647406	0	0	32.371753246753244	110.19851603861096	ABCA1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.042849565647406	0	0	30.961180124223603	104.0719468696984	GALNT2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0828980253095924	0	0	14.645066273932253	38.72587137976069	LCAT
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0893192727453298	0	0	12.788931788931787	32.17211116568681	LDLR
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1135742991183845	0	0	9.382213812677389	20.8668710551943	SCARB1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	LDLR
