Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	7/75	4.9135857992851273e-14	6.387661539070666e-13	0	0	256.28492647058823	7853.6432943903055	TPO;TG;DUOXA2;SLC26A4;TSHR;DUOX2;SLC5A5
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	5.0809246053164234e-05	0	0	99.675	1172.101687616174	TPO;TG;TSHR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0014490874335407	0.0062793788786766	0	0	41.395010395010395	270.59178470578604	KCNJ10;SLC26A7
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0866823166623979	0	0	40.714285714285715	147.55510087647235	TPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1052454113224751	0	0	26.363756613756617	84.5478253280487	TSHR
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.2319903004185207	0	0	7.815311760063142	16.05512799278458	EPHA2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.2319903004185207	0	0	6.758714969241285	12.982521217388635	EPHA2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.2319903004185207	0	0	6.568106312292358	12.444908035889211	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2319903004185207	0	0	6.108225108225108	11.170627381228671	EPHA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2350706706221478	0	0	4.8005850804485615	7.744123748980833	EPHA2
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2350706706221478	0	0	4.608899297423887	7.2693898936668	KCNJ10
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350706706221478	0	0	4.1271008403361344	6.111690686761554	TSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	EPHA2
