Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.000607765576177095	0	0	81.16326530612245	887.2834587656572	PPP1R3C;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0006192602475810501	0	0	63.505330490405115	649.037069792638	PPP1R3C;SLC2A4;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0026084961317102	0	0	113.32954545454544	949.3309641295106	SLC2A4;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0125875819988682	0	0	42.101694915254235	272.19374207815827	SLC2A4;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0125875819988682	0	0	38.49031007751938	242.1797654013784	SLC2A4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0247770896555544	0	0	24.61318407960199	133.70956972525602	SLC2A4;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.058869792807359	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.058869792807359	0	0	13.36716621253406	57.20273138002095	APP;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.069324847714272	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0724124010838154	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0769760887832156	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0769760887832156	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0836917200276089	0	0	32.552287581699346	110.09453231300331	SLC2A4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0836917200276089	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0936644821736961	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0936644821736961	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0936644821736961	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0936644821736961	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0936644821736961	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0936644821736961	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0979046671485295	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0979046671485295	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0979046671485295	0	0	15.86810551558753	42.692396422608226	NHLRC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0979046671485295	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0979046671485295	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0979046671485295	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.101305485690199	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1216669546002851	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1217292994590329	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1248384023260127	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.130642904689792	0	0	8.73793714032758	18.59136734336237	VPS26B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.146280848324335	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.168537724983313	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APP
