Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	15/148	9.523328545587698e-21	3.769807455523434e-19	0	0	63.857142857142854	2943.848930004772	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CDH5;CLDN5;OCLN;CLDN3;CLDN15;CLDN14;MPZ;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	1.3227394580783978e-20	3.769807455523434e-19	0	0	77.19444444444444	3533.343873878014	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CDH5;CLDN5;OCLN;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	7.72804157623182e-19	1.4683278994840454e-17	0	0	46.54945054945055	1941.310448622265	CLDN2;CLDN1;CLDN11;CLDN6;TJP1;CLDN10;CLDN5;OCLN;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16;GAPDH
KEGG_2021_Human	Tight junction	14/169	3.9429384788941025e-18	5.618687332424095e-17	0	0	49.66487455197132	1990.300250990108	CLDN2;CLDN1;CLDN11;CLDN6;TJP1;CLDN10;CLDN5;OCLN;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	8.166932703563642e-16	0	0	48.325450450450454	1796.4928909820849	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CLDN5;OCLN;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.0514782759702854	0	0	19.75	103.05327189846057	AVP;AQP2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.056595295644849	0	0	17.276041666666668	85.84414194819459	SLC12A2;TJP1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0681863268641851	0	0	14.541666666666666	67.6059670933825	NOTCH2;NOTCH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.1222476238764992	0	0	9.194444444444445	35.00007985571613	NOTCH2;NOTCH1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.1222476238764992	0	0	9.092948717948715	34.43038199107018	SLC12A2;AQP5
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.1222476238764992	0	0	8.896505376344086	33.333983109146935	KRT14;C1QC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1372685693842643	0	0	7.951121794871795	28.178461808105727	CASR;PTH
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.15008620570254	0	0	6.943627450980392	22.92542614889691	NOTCH2;NOTCH1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.15008620570254	0	0	29.06122448979592	95.91771596133704	ALPL
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1985724304680561	0	0	5.691091954022989	16.797840801779476	NOTCH2;NOTCH1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1994137183443207	0	0	18.4860853432282	53.29235549319145	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2070751488197474	0	0	16.26530612244898	44.95534064809558	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2070751488197474	0	0	15.638932496075354	42.652889831563165	CLCNKB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2608320625687468	0	0	11.289115646258503	27.36920368672352	KCNJ1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2608320625687468	0	0	4.093905472636816	9.789336578359592	REN;GAPDH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3144616006939702	0	0	2.4103982300884956	3.765905957717639	PTH;AVP
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3144616006939702	0	0	4.40505767524401	6.914643337844717	PTH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3144616006939702	0	0	2.4849290780141846	3.993070404269077	NOTCH2;NOTCH1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3144616006939702	0	0	4.659394792399718	7.5437717166037235	TJP1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3144616006939702	0	0	4.769507803121249	7.820383303288144	PKD2L1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3144616006939702	0	0	4.826530612244898	7.964604221414354	C1QC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3144616006939702	0	0	2.6571969696969697	4.53446850958879	NOTCH2;NOTCH1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3144616006939702	0	0	5.408163265306122	9.4717853003048	KCNJ1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3144616006939702	0	0	5.408163265306122	9.4717853003048	C1QC
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3144616006939702	0	0	5.795918367346939	10.51076961698872	TJP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3144616006939702	0	0	5.880212954747116	10.740024519792764	TJP1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3144616006939702	0	0	5.966986794717887	10.977245117600177	REN
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3144616006939702	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3144616006939702	0	0	3.0256765067650675	5.763602946924966	NOTCH1;C1QC
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3144616006939702	0	0	2.3479206963249517	4.503093942820027	NOTCH2;SHH;NOTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.3144616006939702	0	0	6.54641211323239	12.591756250239603	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3144616006939702	0	0	7.382189239332097	15.00687933540933	SHH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.3144616006939702	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.321810609944118	0	0	4.010709234188725	5.967790506031058	C1QC
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.321810609944118	0	0	4.010709234188725	5.967790506031058	SLC12A2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3327537293456605	0	0	3.749433106575964	5.361058744932435	GAPDH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3651803117152925	0	0	2.929902395740905	3.579678317757992	CDH5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3651803117152925	0	0	2.9732893157262907	3.668866926816198	KRT14
