Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	19/128	1.0179067733261092e-41	1.425069482656553e-40	0	0	3463.7522935779816	326937.4844392974	CTSA;ARSA;IDUA;GAA;GBA;MCOLN1;LIPA;SGSH;GALC;CLN3;NPC1;NAGLU;GM2A;GLB1;SMPD1;NEU1;IDS;MAN2B1;GLA
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.5615039224962884e-14	1.793052745747402e-13	0	0	255.6153846153846	7999.635999046062	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	6.7028136767285545e-12	3.1279797158066596e-11	0	0	475.3809523809524	12230.835850762887	NAGLU;IDUA;GLB1;IDS;SGSH
KEGG_2021_Human	Other glycan degradation	4/18	2.204249000293668e-09	7.714871501027838e-09	0	0	356.5357142857143	7106.783243299639	GLB1;GBA;NEU1;MAN2B1
KEGG_2021_Human	Galactose metabolism	3/31	3.775486561735298e-06	1.0571362372858833e-05	0	0	125.74789915966386	1570.2116644461864	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0021386835995528	0	0	51.51679586563308	360.3529107334306	GLB1;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0022615180119966	0	0	46.138888888888886	313.0461870363529	NPC1;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0346855446669061	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0354059743183846	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.049570262174799	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0754619798450734	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1313175053419575	0	0	8.859054415700268	19.350725039139657	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1589646368990857	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2146034486866832	0	0	4.347280334728033	6.690305231712002	MCOLN1
