Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.811644152490212e-07	3.4421238897314026e-06	0	0	407.5306122448979	6326.448515161949	SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0641218363227353	0	0	158.53968253968253	776.212425317664	TPK1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0641218363227353	0	0	76.47892720306514	321.6884165593148	TKT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0641218363227353	0	0	76.47892720306514	321.6884165593148	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0641218363227353	0	0	67.1952861952862	274.2892350890436	SUCLG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0909060775001564	0	0	34.59375	119.03379191454992	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0909060775001564	0	0	33.039800995024876	112.21827165973409	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0983530831332241	0	0	22.786941580756015	69.220448859451	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0983530831332241	0	0	21.04232804232804	62.30728596638391	SP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0983530831332241	0	0	23.77180406212664	73.18151447362185	SP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1016069444776756	0	0	16.220588235294116	43.98121048429159	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1016069444776756	0	0	15.530516431924882	41.46526951018726	SP1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1016069444776756	0	0	15.101978691019786	39.91798490572592	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1016069444776756	0	0	14.311688311688313	37.09625453392642	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1151967532331464	0	0	11.517742873763815	27.483867524973338	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1151967532331464	0	0	10.884488448844884	25.39311940245665	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1195823891859486	0	0	9.804563492063492	21.912957536249337	SP1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1508537161665612	0	0	7.171220400728598	13.951694627889625	SP1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SP1
