Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	5/252	3.361607262546689e-05	0.0008404018156366723	0	0	15.97004048582996	164.49950189167035	SPART;WASHC5;ZFYVE27;KIF5A;WASHC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0254304454175627	0	0	8.38034188034188	51.937477439449545	KLC4;TUBA1B;ALS2;KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0301970063687841	0	0	6.369100114323044	33.401419402281135	KLC4;TUBA1B;ALS2;KIF5A
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0301970063687841	0	0	8.908762420957544	45.51887970466737	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0301970063687841	0	0	8.908762420957544	45.51887970466737	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0324085693104634	0	0	8.106995884773662	39.3712101273627	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0378893669294494	0	0	7.211954528786212	32.7859090445763	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.054669738579137	0	0	5.951426836672739	24.0787542337412	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0700168751857726	0	0	43.00431034482759	158.28468525367578	CYP7B1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1351863101946617	0	0	19.09386973180077	55.70430487305193	TFG
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1973414827491149	0	0	10.243437982501286	23.87791592101611	ATG9A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1973414827491149	0	0	9.664400194269062	22.00338548313555	KIF5A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1973414827491149	0	0	11.442528735632184	27.85877117514337	CYP7B1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2214252600914689	0	0	7.880697582243361	16.45086689819455	TUBA1B
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.255876119882606	0	0	5.387727396144448	9.380878377461652	AP4B1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.255876119882606	0	0	5.222163727296657	8.946651703406395	KIF5A
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.255876119882606	0	0	5.028904665314402	8.446315147566118	ATG9A
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.255876119882606	0	0	4.849351919784788	7.987990633889733	TUBA1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.255876119882606	0	0	4.650011728829463	7.486813486371484	L1CAM
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.255876119882606	0	0	4.525919159625485	7.179037454618381	TUBA1B
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2677370269040152	0	0	4.064449917898194	6.064579583267902	TUBA1B
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.272737830747659	0	0	3.770051438369213	5.380156123099872	L1CAM
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2771332979659193	0	0	3.341108857336038	4.423890948661195	TFAP4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2771332979659193	0	0	3.4788881069669246	4.725469425364806	TUBA1B
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	TFG
