Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	10/48	6.736064420704385e-20	4.1763599408367185e-18	0	0	262.2631578947368	11577.404118651866	HADHB;HADHA;HMGCL;OXCT1;PCCB;ACADM;ACAA1;HSD17B10;ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	8/43	1.292787871226821e-15	4.007642400803144e-14	0	0	207.11688311688312	7100.375885300848	HADHB;HADHA;ACADVL;CPT2;ACADM;ACAA1;ACAT2;ACAT1
KEGG_2021_Human	Butanoate metabolism	5/28	5.129052966918771e-10	1.0600042798298797e-08	0	0	173.45217391304348	3710.3032922465	HMGCL;HADHA;OXCT1;ACAT2;ACAT1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	4/10	8.579625856084576e-10	1.3298420076931092e-08	0	0	511.8974358974359	10686.606663992456	HMGCL;OXCT1;ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	4/34	1.8481412129960026e-07	2.291695104115043e-06	0	0	102.25641025641026	1585.374720092231	HADHA;PCCB;ACAT2;ACAT1
KEGG_2021_Human	Peroxisome	4/82	6.630916761451458e-06	6.851947320166507e-05	0	0	39.234714003944774	467.825607264632	HMGCL;PEX6;PEX2;ACAA1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.203027589117497e-05	0.00010655387217897833	0	0	82.06995884773663	929.695395471084	PCCB;ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	3/42	3.360629519553546e-05	0.0002604487877653998	0	0	56.78347578347579	584.9150656046422	HADHA;ACAT2;ACAT1
KEGG_2021_Human	Lysine degradation	3/63	0.00011380645743939196	0.0007840000401380335	0	0	36.870370370370374	334.8202497519519	HADHA;ACAT2;ACAT1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0011390797230878	0	0	31.140845070422536	267.87616185965635	CPT2;ACADM;ACAA1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0004931459174352375	0.0027795497164531	0	0	71.25	542.5477632515199	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid elongation	2/27	0.0007458431753894333	0.0038535230728454	0	0	56.98571428571429	410.3538550694941	HADHB;HADHA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.001890420419626	0.0090158512320626	0	0	34.71951219512195	217.72453437258292	ACAT2;ACAT1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0099848989652232	0	0	31.626984126984127	192.75882990246353	ACAT2;ACAT1
KEGG_2021_Human	Spliceosome	2/150	0.0211864844342244	0.0875708023281277	0	0	9.566602316602316	36.87343378412446	SRSF1;SRSF2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0976735408841527	0	0	43.00431034482759	158.28468525367578	CA3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1025947203789085	0	0	38.22222222222222	136.48734525751556	GALNS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1119513859262895	0	0	32.756978653530375	112.24025378249362	ASS1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1120090829735548	0	0	28.658045977011493	94.59405781572389	ACAA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1120090829735548	0	0	7.025230987917555	23.157124963281667	CPT2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1120090829735548	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.1120090829735548	0	0	26.450928381962864	85.31131290182489	ACAA1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1187862179475463	0	0	23.711058263971463	74.02758505991471	HADHA
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1217102486569769	0	0	6.130434782608695	18.72965913443862	CPT2;SLC25A20
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1289469420318312	0	0	19.09386973180077	55.70430487305193	ASS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1289469420318312	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1436854464152807	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.147901126379678	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1577554922531871	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1639862481916976	0	0	12.717752234993617	32.22563588457274	INS
