Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	4.536289461594094e-06	2.5793503209812187e-05	0	0	140.52	1728.873933713895	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Small cell lung cancer	3/92	5.187357870686843e-06	2.5793503209812187e-05	0	0	134.17752808988763	1632.8447236529355	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	7.079147544622453e-06	2.5793503209812187e-05	0	0	120.56363636363636	1429.6866485496105	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	9.379455712658976e-06	2.5793503209812187e-05	0	0	109.44770642201834	1267.074873950551	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	3/201	5.395741752002366e-05	0.00011870631854405206	0	0	59.981818181818184	589.4602447538894	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0002365104111419415	0.00043360242042689274	0	0	35.97073170731707	300.33828370711586	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0002882324516994637	0.00045293670981344297	0	0	33.57435897435897	273.68955513010684	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0007207192897761812	0.0009909890234422493	0	0	65.64686468646865	474.9721887477784	COL17A1;COL7A1
KEGG_2021_Human	Pathways in cancer	3/531	0.0009433238650896316	0.0011529513906651	0	0	22.118181818181817	154.0774861163434	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.037380442146754	0.0411184863614294	0	0	30.24012158054711	99.3874148810262	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0535129132165143	0.0535129132165143	0	0	20.857142857142858	61.06621624401382	KRT14
