Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	8/201	4.3818740046099206e-10	5.7402549460389975e-08	0	0	37.262364578426755	802.943384534809	COL4A2;COL4A1;COL4A4;COL4A3;FLNA;PIK3R2;FLNB;FLNC
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	1.0484217847499397e-05	0	0	47.920481927710846	741.1105744381146	COL4A2;COL4A1;COL4A4;COL4A3;DAG1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	1.0484217847499397e-05	0	0	45.708045977011494	696.6922995272562	COL4A2;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.0543777535780502e-05	0	0	41.8421052631579	620.2959119819114	COL4A2;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.0543777535780502e-05	0	0	40.97525773195876	603.3907496238485	COL4A2;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	2.8228125751215855e-05	0	0	32.00967741935484	434.0073585911748	COL4A2;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	3.032614221409967e-05	0	0	20.295267489711936	270.59249097376045	TUBB2B;ARF1;TUBA1A;FLNA;FLNB;FLNC
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	5.284966899503806e-06	8.654133297937482e-05	0	0	110.83333333333331	1346.696399028853	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.000121376853965158	0	0	15.111538461538462	176.72314234731067	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0001402086495973077	0	0	11.294556920013276	129.26610366259808	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;PIK3R2;KIF7
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0001455376255676973	0	0	14.096264367816092	159.46227035589516	COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;PIK3R2
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.00017902795905631134	0	0	30.87956487956488	340.2390511197661	COL4A2;COL4A1;COL4A4;COL4A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	4.722800299708779e-05	0.0004759129532783462	0	0	50.31818181818182	501.19543536852706	POMT2;POMT1;COLGALT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0022303567792732	0	0	15.13126674320704	126.22099785452004	FLNA;PIK3R2;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.027435263567211	0	0	11.326460481099655	65.27522111731777	TUBB2B;ARF1;TUBA1A
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.059936789360057	0	0	16.514950166112957	80.40111986589167	TUBB2B;TUBA1A
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.059936789360057	0	0	8.106995884773662	39.3712101273627	TUBB2B;TUBA1A;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.069279989573393	0	0	7.5139366170294	34.97305241395518	FLNA;FLNB;FLNC
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.07305243855917	0	0	13.913165266106445	63.26783872604579	IFNA1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.1057477342975219	0	0	10.986157253599114	45.13882574929996	IFNA1;PIK3R2
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.1057477342975219	0	0	5.951426836672739	24.0787542337412	TUBB2B;TUBA1A;PIK3R2
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.1057477342975219	0	0	10.340458811261731	41.331782267442875	IFNA1;PIK3R2
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.1057477342975219	0	0	10.11734693877551	40.03438268908486	TUBA1A;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1057477342975219	0	0	10.045086119554204	39.61623634122261	PAX6;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1082662365920179	0	0	9.6986301369863	37.62567491079582	ARF1;PIK3R2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1094204908255095	0	0	9.438095238095238	36.14467589357818	TUBB2B;TUBA1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1104562906236973	0	0	8.84375	32.81948249116212	IFNA1;PIK3R2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1104562906236973	0	0	8.84375	32.81948249116212	IFNA1;PIK3R2
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.1104562906236973	0	0	9.131336405529954	34.41899376025228	IFNA1;PIK3R2
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1193027386769138	0	0	8.319327731092438	29.950336353842378	IFNA1;PIK3R2
