Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	4.194753512885026e-08	1.27611082923461e-06	0	0	155.84375	2647.293806733271	PYGB;AGL;PYGM;PGM1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	1.27611082923461e-06	0	0	64.96078431372548	1082.4243976449093	PYGB;PGAM2;PYGM;PHKA1;PHKB
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	2.4723104128667384e-06	3.6260552722045496e-05	0	0	52.888297872340424	682.8068307027887	CHPT1;LPIN1;LPIN2;LPIN3
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.00010312029729167156	0	0	37.306390977443606	431.9150992785948	PYGB;PYGM;PHKA1;PHKB
KEGG_2021_Human	Glycerolipid metabolism	3/61	2.965691309905068e-05	0.000260980835271646	0	0	60.614604462474645	631.9566707840806	LPIN1;LPIN2;LPIN3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.932461310986922e-05	0.00028838049613904096	0	0	54.91544117647059	557.0435611524064	PGAM2;ENO3;PGM1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0029138116243844	0	0	23.17374366965329	177.89492808520583	LPIN1;LPIN2;LPIN3
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0046036816225939	0	0	54.03523035230352	382.87456973669936	ACADVL;CPT2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0081779879974943	0	0	14.700670141474312	93.98541486301065	RYR1;PHKA1;PHKB
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0209789210382083	0	0	20.636552440290757	108.3528679492363	VHL;ENO3
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0209789210382083	0	0	20.832285115303986	109.75391117798864	PYGB;PYGM
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0059856908667451	0.0219475331780656	0	0	210.26315789473685	1076.2074808846232	CHPT1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.036768033999953	0	0	14.02901627742392	63.44435645442206	PYGB;PYGM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0542863004779908	0	0	10.933665008291872	44.37554425782287	COX8A;CPT2
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0650855691238863	0	0	9.541062801932368	36.33419769425859	COX8A;CPT2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0747067691514673	0	0	36.2087114337568	127.46621354176987	PGM1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0747067691514673	0	0	8.080770807708078	28.334702990747093	COX8A;RYR1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0747067691514673	0	0	35.0	122.08008572013848	PGM1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0909344115682339	0	0	26.910931174089068	87.12057233834933	PGAM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1003579490978279	0	0	22.32138857782755	68.27724816722397	PGM1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1003579490978279	0	0	21.855263157894736	66.41113333547993	CHPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1091202358998384	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1116204841941851	0	0	17.770740410347905	50.492824203227855	RYR1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1192426618116633	0	0	15.411764705882351	41.70155664670343	VHL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1192426618116633	0	0	15.187643020594964	40.88374528633187	PGAM2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1209801119040226	0	0	14.352559480894016	37.865241152955655	CPT2
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1240786311848989	0	0	13.429149797570853	34.58264664318254	ENO3
