Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.1032325952813076e-05	0.0006729718831215976	0	0	85.8206599713056	979.6154457787004	AVPR2;AVP;AQP2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.012587619546977	0	0	24.13995943204868	188.117108388032	AVPR2;AVP;RAPGEF3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0231840587897607	0	0	16.85677749360614	114.230828110504	IGF1;RAPGEF3;SIPA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0378779683331288	0	0	25.116161616161616	141.25842758872437	PRKAA2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0378779683331288	0	0	23.257309941520468	127.39837006488538	PLAT;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0378779683331288	0	0	10.255134006265228	55.37930044537253	AVPR2;OXT;AVP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0378779683331288	0	0	22.08888888888889	118.83232192165296	PRKAA2;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0378779683331288	0	0	21.235042735042736	112.64803627089996	AKAP13;CASR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0385546044414568	0	0	19.71031746031746	101.77249874583728	RAPGEF3;SIPA1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0385546044414568	0	0	18.702448210922785	94.70860892196671	PRKAA2;IGF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0393886052164499	0	0	16.333333333333332	78.53231621226735	PRKAA2;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0393886052164499	0	0	16.093268450932683	76.9290936521396	PRKAA2;PLAT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0393886052164499	0	0	17.098191214470283	83.68576954910893	PRKAA2;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0415578483205982	0	0	14.494152046783626	66.43383792509559	PRKAA2;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0415578483205982	0	0	14.494152046783626	66.43383792509559	PRKAA2;OXT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0592799589156451	0	0	11.57309941520468	48.18771411798436	PLAT;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0696514927856847	0	0	10.262720664589825	40.454738317058315	OXT;RAPGEF3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0771344440507664	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0981196561343435	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1109396609543058	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1380986733822023	0	0	6.195707070707071	18.797453256966755	PRKAA2;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1380986733822023	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.142504276523758	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.142504276523758	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.142504276523758	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.142504276523758	0	0	15.411764705882351	41.70155664670343	PRKAA2
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.142504276523758	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.142504276523758	0	0	16.37828947368421	45.26403459739593	CYP21A2
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.142504276523758	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.142504276523758	0	0	15.880382775119616	43.421696050712754	RAPGEF3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.142504276523758	0	0	17.473684210526315	49.3681970360476	CYP21A2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1557235502007768	0	0	12.466165413533837	31.225387249064404	PLAT
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1573345244381451	0	0	11.377574370709382	27.518048057317102	AQP5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1573345244381451	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1573345244381451	0	0	10.788388497015736	25.553389086720664	CYP21A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1573345244381451	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1573345244381451	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1579644373814624	0	0	9.867924528301886	22.547826080103853	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1579644373814624	0	0	9.775209050664044	22.249624223401657	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1579644373814624	0	0	9.68421052631579	21.95778295069413	IGF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1594679629266788	0	0	9.336466165413531	20.850327266654197	RAPGEF3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.163476894405294	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.170398849483962	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.170398849483962	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.170398849483962	0	0	7.913875598086125	16.457769102687624	AVP
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.170398849483962	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1724325256590804	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1724325256590804	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1724325256590804	0	0	7.004945249028612	13.78052850470674	RAPGEF3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1724325256590804	0	0	6.775803144224197	13.123358631426164	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1724325256590804	0	0	6.775803144224197	13.123358631426164	CYP21A2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1831938826641455	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1914294162540352	0	0	5.7894736842105265	10.385262524745686	CASR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2029270763240846	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2029270763240846	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2029270763240846	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2152745512842198	0	0	4.6419172932330826	7.411214321535025	AKAP13
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2152745512842198	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2152745512842198	0	0	4.499658236500342	7.0607624761468	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2607273709340171	0	0	3.5363750673612357	4.812331992773296	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
