Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	2.3537318599441927e-10	0	0	78.56916996047431	2135.5480772141473	TGFB1;NOX4;CCL2;TNF;AGT;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Renin-angiotensin system	4/23	3.569365942328552e-08	2.616519681230254e-06	0	0	161.54655870445345	2770.2476848318165	ACE2;ACE;REN;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.616519681230254e-06	0	0	37.287593984962406	625.1521854658286	CCL2;TNF;NFKB1;VEGFA;NFE2L2;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	9.505273978629268e-06	0	0	45.18636363636364	686.2907028661606	TGFB1;CCL2;TNF;VEGFA;ICAM1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.006085642727147e-05	0	0	40.97525773195876	603.3907496238485	TGFB1;ACE;CCL2;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.006085642727147e-05	0	0	40.97525773195876	603.3907496238485	KL;ADIPOQ;SESN2;NFKB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.0544990056048456e-05	0	0	25.09263959390863	364.4601724424473	TGFB1;ACE;REN;AGT;NFKB1;INS
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.6924479482146356e-05	0	0	66.63545150501672	927.4284322473036	TGFB1;CCL2;TNF;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	5.322367093417986e-05	0	0	26.426666666666662	334.41408727060673	TGFB1;ADIPOQ;TNF;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	0.00014410195060381818	0	0	35.570661896243294	410.94926974307253	TGFB1;ACE;TNF;AGT
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	0.00015569546915492047	0	0	33.98290598290598	386.7373165497931	LCN2;CCL2;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0001960810581988582	0	0	18.81904761904762	208.18968635239384	CCL2;TNF;NFKB1;NFE2L2;ICAM1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.0002281729145974104	0	0	29.38757396449704	318.29953947520966	TNF;AGT;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0002282268914634782	0	0	17.394713656387665	186.06297932995443	ACE2;ACE;CCL2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	0.0002282268914634782	0	0	28.293447293447297	302.3934434961203	CCL2;TNF;NFKB1;ICAM1
