Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	1.0317461773791949e-19	1.434127186557081e-17	0	0	43.44708304735759	1899.4136714337656	SEC13;SEC24B;SEC23A;SEC24A;SAR1A;SAR1B;UBE2D3;RBX1;LMAN1;BCL2;PREB;MAN1B1;SEC24D;SEC24C;SEC23B;SEC31A
KEGG_2021_Human	Ubiquitin mediated proteolysis	11/140	5.990796332495292e-13	4.163603451084227e-11	0	0	32.48181276088253	914.1480600987268	KLHL9;UBE2C;UBE2S;CUL3;UBE2D3;UBA3;KEAP1;UBA1;KLHL13;RBX1;UBE2M
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.8721196609744575e-07	8.674154429181652e-06	0	0	15.198075998075998	235.43376541231257	SEC24B;TUBA1B;SEC24A;ROCK1;SRC;SEC24D;SEC24C;RHOA
KEGG_2021_Human	Shigellosis	8/246	1.0102635170203423e-06	3.51066572164569e-05	0	0	12.03911382734912	166.2035703338128	ROCK1;SRC;UBE2D3;BCL2;RHOA;EGFR;VCL;RBX1
KEGG_2021_Human	Focal adhesion	7/201	3.2049735324226063e-06	8.909826420134845e-05	0	0	12.721005154639176	160.93097756975737	ROCK1;SRC;FN1;BCL2;RHOA;EGFR;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	5.471862419179132e-06	0.00012676481271098322	0	0	11.686018957345972	141.58653799550973	GSN;ROCK1;SRC;FN1;RHOA;EGFR;VCL
KEGG_2021_Human	Adherens junction	4/71	7.41437278010608e-05	0.0014722825949067	0	0	20.106248418922338	191.20047149840585	SRC;RHOA;EGFR;VCL
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00010181829391043064	0.0017690928566937	0	0	18.44810773159972	169.5809237866214	SRC;FN1;RHOA;VCL
KEGG_2021_Human	Colorectal cancer	4/86	0.00015642640359769412	0.0024159189000088	0	0	16.415874328234807	143.8510742860983	BCL2;RHOA;EGFR;EREG
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.000467484231201729	0.006498030813704	0	0	8.507327586206896	65.23542098185429	ROCK1;SRC;FN1;RHOA;EGFR
KEGG_2021_Human	Platelet activation	4/124	0.0006320442605359457	0.0079867411104087	0	0	11.196045197740114	82.47623944521969	FGB;ROCK1;SRC;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0007127512812348472	0.0082545764965876	0	0	7.726097178683386	55.98622087318571	ROCK1;SRC;HLA-G;RHOA;EGFR
KEGG_2021_Human	Legionellosis	3/57	0.0007720107514794167	0.0082545764965876	0	0	18.410185185185185	131.93681454767324	SAR1A;SAR1B;SEC22B
KEGG_2021_Human	Yersinia infection	4/137	0.0009177727164244848	0.0089759066859494	0	0	10.09506817892188	70.60047292379961	ROCK1;SRC;FN1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.000968623023663612	0.0089759066859494	0	0	9.94450721908349	69.01125093441973	SRC;BCL2;KEAP1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.001415061046536	0.0115702050275592	0	0	8.943276836158192	58.67310645542336	ROCK1;SRC;RHOA;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	0.0013676542380281	0.0115702050275592	0	0	4.630963740458015	30.539623198061808	ROCK1;FN1;BCL2;KEAP1;RHOA;EGFR;RBX1
