Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0046456496881892	0	0	45.06108597285068	301.902259841425	PIK3CD;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0046456496881892	0	0	45.73593570608496	307.72962573549165	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0046456496881892	0	0	46.43123543123543	313.75350729506465	PIK3CD;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0046456496881892	0	0	47.14792899408284	319.9835776705031	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0046456496881892	0	0	45.06108597285068	301.902259841425	PIK3CD;AKT1
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0047687983235172	0	0	41.964172813487885	275.41324782087395	PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.004891730483502	0	0	40.84102564102564	265.91333408266553	SEPTIN2;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0057952463850452	0	0	36.889712696941615	232.97585087988176	PIK3CD;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0061872732105981	0	0	35.18656056587091	219.02561071025187	PIK3CD;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.006444188337012	0	0	34.00854700854701	209.46946451670968	PIK3CD;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0064674836447253	0	0	30.592307692307692	182.21388842339513	PIK3CD;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0064674836447253	0	0	29.9894419306184	177.47866268622553	PIK3CD;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0064674836447253	0	0	29.9894419306184	177.47866268622553	PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0064674836447253	0	0	29.9894419306184	177.47866268622553	PIK3CD;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0064674836447253	0	0	30.592307692307692	182.21388842339513	PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0064674836447253	0	0	13.400956284153006	80.81893524932346	PIK3CD;AKT1;GAPDH
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0064674836447253	0	0	31.87339743589743	192.3522518649985	PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0064674836447253	0	0	32.21052631578947	195.03700777322305	PIK3CD;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0023459367198198	0.0064674836447253	0	0	32.21052631578947	195.03700777322305	INPPL1;PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0064674836447253	0	0	33.26588628762542	203.48534452549944	SMAD3;SMURF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0064674836447253	0	0	31.21978021978022	187.16687708215863	PIK3CD;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0065873639852321	0	0	29.409763313609467	172.94775516727864	CYP27B1;RUNX2
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0067070323093175	0	0	28.851959361393323	168.60878457384547	PIK3CD;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0070678245602906	0	0	27.797202797202797	160.46184539900213	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0070678245602906	0	0	27.545391545391546	158.52826212485263	PIK3CD;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0074184191606964	0	0	25.902216427640155	146.02280546073374	PIK3CD;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0074184191606964	0	0	26.12491781722551	147.7060618977154	PIK3CD;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0074184191606964	0	0	25.683257918552037	144.37147856028218	PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0074184191606964	0	0	26.12491781722551	147.7060618977154	PIK3CD;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0074184191606964	0	0	26.12491781722551	147.7060618977154	PIK3CD;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0037977633081283	0.0076567808631619	0	0	25.047919293820932	139.60064537695737	PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0078955316325733	0	0	24.443076923076923	135.0880208104625	PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0080129373915134	0	0	24.0557238037553	132.21334975182162	PIK3CD;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0085968418063606	0	0	22.62108262108262	121.67415851215912	PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0085968418063606	0	0	22.62108262108262	121.67415851215912	PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0085968418063606	0	0	22.62108262108262	121.67415851215912	PIK3CD;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0085968418063606	0	0	22.288601909039865	119.25667139525876	PIK3CD;AKT1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0085968418063606	0	0	22.288601909039865	119.25667139525876	PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0088289508304302	0	0	21.807692307692307	115.77715509210024	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0088289508304302	0	0	21.651936715766503	114.65464697052184	PIK3CD;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.009180376307601	0	0	21.05039787798409	110.34018053677076	PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.009180376307601	0	0	20.905163329820866	109.3035115095383	PIK3CD;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0097742018449649	0	0	20.073886639676115	103.40840674587676	PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0097742018449649	0	0	19.941679235796883	102.47698830558303	PIK3CD;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0098883849504062	0	0	19.68238213399504	100.65520712237644	PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0103711359213449	0	0	19.0625	96.3273310560068	PIK3CD;AKT1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0106942810830281	0	0	9.212594696969695	46.15188487408502	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0113500240368499	0	0	17.93212669683258	88.53810570250886	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.012235835437385	0	0	17.119273984442525	83.02288774610976	CYP27B1;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0136522336967577	0	0	16.02834008097166	75.74082180568841	PIK3CD;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0136522336967577	0	0	15.943616592831251	75.18127297306344	PIK3CD;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0146842358170108	0	0	15.21923076923077	70.43379156043234	PIK3CD;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0146842358170108	0	0	15.142747799464216	69.9364429147107	HDAC4;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0154852075248212	0	0	14.627958579881655	66.6088854573496	PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0155853001235894	0	0	14.487179487179487	65.70506040078747	PIK3CD;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.015785369266474	0	0	14.280967858432648	64.38601921445527	PIK3CD;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.015785369266474	0	0	14.21351545650611	63.95582615533973	PIK3CD;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0168732298047828	0	0	13.633666781648843	60.28404324796122	PIK3CD;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0176889817090595	0	0	13.214046822742477	57.65708045941832	PIK3CD;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0185125695563959	0	0	12.819214540733528	55.20927494054551	PIK3CD;AKT1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0200303337562371	0	0	75.06015037593986	315.7300332957057	CYP27B1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0200303337562371	0	0	12.144615384615385	51.08294489977701	SMAD3;SMURF2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0292702739360433	0	0	9.828671328671328	37.508192964655606	HDAC4;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0327282633265336	0	0	9.191489361702128	33.952930604542935	PIK3CD;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0356807190583534	0	0	39.58134920634921	142.37848146420913	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0363085327931636	0	0	8.580856643356643	30.62769676068258	PIK3CD;AKT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0433182993943862	0	0	31.650793650793652	107.05964425258333	PIK3CD
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0520209944500518	0	0	25.883116883116884	82.54907099640234	SMURF2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0595906029853733	0	0	22.233258928571427	67.66472104881002	SMAD3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0607736690684579	0	0	21.557359307359302	64.96939440904092	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0619310725031118	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0630474465440575	0	0	20.321428571428573	60.09446474588032	SMAD3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0630474465440575	0	0	6.044975186104218	17.8193207555247	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.084589821744482	0	0	14.645066273932253	38.72587137976069	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0870908576325095	0	0	14.062234794908065	36.6416559464346	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0895127150492231	0	0	13.3955525606469	34.28668175050354	SMAD3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0895127150492231	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0926750864002439	0	0	12.788931788931787	32.17211116568681	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0934076481942688	0	0	12.561314791403287	31.38589486042515	PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1003376050920673	0	0	11.534262485481998	27.889826667906146	SMAD3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1046302447452336	0	0	10.90934065934066	25.806120768156763	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1046302447452336	0	0	10.825517993456923	25.52926201398732	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1096939037563596	0	0	10.1983556012333	23.47841739926932	SMURF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1161049760910745	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1245192528400544	0	0	8.740299823633157	18.86172853964695	SMAD3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1252395894215363	0	0	8.58008658008658	18.3683919207857	SMAD3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1252395894215363	0	0	8.527969018932874	18.208542288702866	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1346432246361983	0	0	7.815311760063142	16.05512799278458	PIK3CD
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1362677378084419	0	0	7.644787644787645	15.549159120120551	HDAC4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1392129074469374	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1414237389096894	0	0	7.211734693877551	14.281306966998091	GAPDH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.154109860532478	0	0	6.506912442396313	12.273461442607385	PIK3CD
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1619039007263249	0	0	6.108225108225108	11.170627381228671	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1863560784546836	0	0	5.176733193277311	8.697408912815549	PIK3CD
