Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	10/240	8.530748635956744e-15	3.595098377537385e-13	0	0	85.8695652173913	2781.7530896779417	RYR1;RYR2;CASQ2;CALM3;CACNA1C;CASQ1;CALM1;CALM2;CAMK2G;TRDN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	9.218200968044576e-15	3.595098377537385e-13	0	0	115.11992263056092	3720.3992085881623	RYR2;KCNE1;KCNQ1;CALM3;CACNA1C;SCN5A;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Gastric acid secretion	7/76	6.420070519275718e-13	1.6692183350116863e-11	0	0	155.38127090301003	4362.201318437218	CA2;KCNQ1;CALM3;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.1979366502817573e-12	2.3359764680494267e-11	0	0	90.5662100456621	2486.080548590977	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Circadian entrainment	7/97	3.7277164186412556e-12	5.81523761308036e-11	0	0	119.0	3131.511809505186	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Long-term potentiation	5/67	5.4030243276397405e-09	6.122604018097511e-08	0	0	107.08602150537637	2038.5223785872847	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Amphetamine addiction	5/69	6.279593864715395e-09	6.122604018097511e-08	0	0	103.72916666666669	1959.0249474537663	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Renin secretion	5/69	6.279593864715395e-09	6.122604018097511e-08	0	0	103.72916666666669	1959.0249474537663	CALM3;CACNA1C;CALM1;CALM2;KCNJ2
KEGG_2021_Human	GnRH signaling pathway	5/93	2.860665683313096e-08	2.479243592204683e-07	0	0	75.34848484848484	1308.7750308557625	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.726351515096049e-08	2.906554181774918e-07	0	0	71.27956989247312	1219.2549438112796	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	3.585448527667033e-07	0	0	40.3469387755102	677.8296053714857	RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Dopaminergic synapse	5/132	1.661508342659193e-07	1.0799804227284752e-06	0	0	52.10761154855643	813.4190867618356	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	1.2002013118334897e-06	0	0	50.121212121212125	773.1087066212239	RYR1;RYR2;CALM3;CALM1;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.347446101509106e-06	0	0	22.449704142011836	342.0201432621392	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	4.389954223721487e-06	0	0	70.10211267605634	980.3675573711556	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	7.039346908318257e-06	0	0	60.66463414634146	814.9636984140657	RYR2;CACNA1C;KCNN4;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	4/87	1.5342166338642355e-06	7.039346908318257e-06	0	0	59.93072289156626	802.3219919651855	RYR2;CASQ2;CACNA1C;TRDN
KEGG_2021_Human	Salivary secretion	4/93	2.0047316143038843e-06	8.687170328650164e-06	0	0	55.87359550561798	733.0615933922637	CALM3;KCNN4;CALM1;CALM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.4723104128667384e-06	1.0149484852821348e-05	0	0	52.888297872340424	682.8068307027887	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Phototransduction	3/28	2.756870805011792e-06	1.0359373470405394e-05	0	0	140.85882352941175	1803.1921560828853	CALM3;CALM1;CALM2
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	1.0359373470405394e-05	0	0	51.24484536082474	655.4115890417039	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	1.2450590145752385e-05	0	0	48.24514563106796	605.9305118183152	CALM3;CALM1;CALM2;CAMK2G
