Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	10/127	3.620309363653908e-16	5.683885700936635e-14	0	0	106.07371794871794	3771.4300397224	CSF1;TRAF6;TNFSF11;NFATC1;TNFRSF11B;TNFRSF11A;SQSTM1;JUNB;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	7/294	7.150089966681343e-08	5.612820623844853e-06	0	0	25.27214377406932	415.81662788784104	CSF1;TRAF6;NFATC1;IGF1;NFKB1;RELA;EREG
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	2.080771242526275e-07	1.0889369502554171e-05	0	0	47.7994227994228	735.4111858979155	TRAF6;TNFSF11;TNFRSF11A;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	5/137	8.211378513197537e-07	3.222966066430033e-05	0	0	35.79004329004329	501.5106599491672	TRAF6;PTK2B;NFATC1;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	5/162	1.8786918460387437e-06	5.07750783643455e-05	0	0	30.05307855626327	396.2478828031745	TRAF6;PTK2B;NFATC1;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.940448854688363e-06	5.07750783643455e-05	0	0	54.84297520661157	721.3272354565037	TNFSF11;TNFRSF11A;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	5.081573277879131e-06	0.00011397242923243196	0	0	42.543315508021394	518.59832113058	TRAF6;NFATC1;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	7.003601437011622e-06	0.00013744567820135308	0	0	22.736369910282953	269.85993093460877	TRAF6;PTK2B;NFATC1;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	9.349635049958491e-06	0.0001467892702843483	0	0	21.37878787878788	247.57006745824705	GNAS;PTK2B;NFATC1;NFKB1;RELA
KEGG_2021_Human	Chagas disease	4/102	8.743668111812081e-06	0.0001467892702843483	0	0	36.87569573283859	429.4978939955388	TRAF6;GNAS;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.1376270255290792e-05	0.00016237040273460498	0	0	34.4051948051948	391.6680815059764	IGF1;GAPDH;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	4/112	1.2666974093319532e-05	0.00016572624438759723	0	0	33.44444444444444	377.13669304658487	CSF1;JUNB;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	3/49	3.45324776554104e-05	0.00041704607629995633	0	0	56.50661625708885	580.5269545388657	GNAS;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	4/156	4.657479166540631e-05	0.0005223030208191993	0	0	23.710526315789473	236.4994856379421	NFATC1;SQSTM1;NFKB1;RELA
KEGG_2021_Human	Legionellosis	3/57	5.446585209787106e-05	0.0005700759186243838	0	0	48.11594202898551	472.3992692368614	VCP;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	3/65	8.074932464883258e-05	0.0007554047643871095	0	0	41.890603085554	394.78378616369565	NFATC1;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	8.17954203476488e-05	0.0007554047643871095	0	0	13.388593259653431	126.00392451197185	CSF1;IGF1;NFKB1;RELA;EREG
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	9.32684754721063e-05	0.0008135083693955938	0	0	13.009019763894416	120.72407274383124	VCP;HNRNPA2B1;MATR3;HNRNPA1;SQSTM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.00010076044925812604	0.0008325995017645151	0	0	38.75470473718365	356.6504266910726	TRAF6;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00011517401445209338	0.000904116013448933	0	0	18.634950541686297	169.00160390040352	TRAF6;GAPDH;NFKB1;RELA
KEGG_2021_Human	Pertussis	3/76	0.000128734691875851	0.000955118855183372	0	0	35.55866587254318	318.52588541165494	TRAF6;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	3/77	0.0001338383109174152	0.000955118855183372	0	0	35.07638072855464	312.8419646622961	TRAF6;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00015556804188956397	0.0010307912821279	0	0	33.27090301003344	291.73349603309794	NFATC1;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00016124114243649214	0.0010307912821279	0	0	17.02972856527359	148.71397003775306	TRAF6;NFATC1;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00016413873919234387	0.0010307912821279	0	0	16.948542024013722	147.70312889765418	GNAS;NFATC1;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00024174588093043607	0.0012243259130993	0	0	15.271953578336555	127.17907893451589	GNAS;TNFSF11;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00024168717364040311	0.0012243259130993	0	0	28.49928332537028	237.3382222891161	TRAF6;NFKB1;RELA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00023417536739877448	0.0012243259130993	0	0	28.817391304347822	240.8972619212063	CSF1;TNFSF11;TNFRSF11A
KEGG_2021_Human	Small cell lung cancer	3/92	0.00022681660488356117	0.0012243259130993	0	0	29.142647777234977	244.54670457924777	TRAF6;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00021580722838494308	0.0012243259130993	0	0	15.746411483253588	132.91742778812207	CSF1;IGF1;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00022681660488356117	0.0012243259130993	0	0	29.142647777234977	244.54670457924777	NFATC1;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0003221155637248162	0.0012465254139426	0	0	9.880445795339412	79.44471427261182	VCP;CSF1;SQSTM1;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00032552574504233974	0.0012465254139426	0	0	25.664657770124837	206.0889728995014	NFATC1;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00032552574504233974	0.0012465254139426	0	0	25.664657770124837	206.0889728995014	TRAF6;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00030745685299363466	0.0012465254139426	0	0	26.18577075098814	211.7689314177997	IGF1;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00032552574504233974	0.0012465254139426	0	0	25.664657770124837	206.0889728995014	NFATC1;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00029004938736300437	0.0012465254139426	0	0	26.728372926938594	217.7148751207531	NFATC1;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	3/97	0.0002651547273213109	0.0012465254139426	0	0	27.585568917668827	227.17259510257435	IGF1;NFKB1;RELA
KEGG_2021_Human	Shigellosis	4/246	0.0002698623395053326	0.0012465254139426	0	0	14.824943651389932	121.8254359378162	TRAF6;SQSTM1;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	3/102	0.00030745685299363466	0.0012465254139426	0	0	26.18577075098814	211.7689314177997	GNAS;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	4/249	0.00028260508154597023	0.0012465254139426	0	0	14.641187384044526	119.63987862003168	TRAF6;GAPDH;NFKB1;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00034426677207526855	0.0012869019813289	0	0	25.163782186576615	200.65835702522787	BGLAP;GNAS;TNFSF11
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00035389265915850633	0.0012921197090205	0	0	24.92056856187291	198.0317195716544	NFATC1;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0004046284662695075	0.0014437879364616	0	0	23.77143996808935	185.71535601511485	TRAF6;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0004831923288143575	0.0016491564266055	0	0	22.329085457271365	170.48470630835513	GNAS;IGF1;JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0004831923288143575	0.0016491564266055	0	0	22.329085457271365	170.48470630835513	TRAF6;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	5/531	0.0005364407674625439	0.0017553737804643	0	0	8.803186673909108	66.29287620693349	TRAF6;GNAS;IGF1;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0005366747863840022	0.0017553737804643	0	0	12.298031865042176	92.60563429499928	CSF1;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0006114624687727867	0.0019591756652515	0	0	20.546583850931675	152.03767261589587	GNAS;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0007597010675602617	0.0023386876001364	0	0	19.026214833759592	136.65741543586333	SQSTM1;NFKB1;RELA
KEGG_2021_Human	Measles	3/139	0.0007597010675602617	0.0023386876001364	0	0	19.026214833759592	136.65741543586333	TRAF6;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	3/157	0.0010805811144937	0.0032625237495292	0	0	16.7871259175607	114.66037278523964	TRAF6;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	4/369	0.0012359120544925	0.0036610979727421	0	0	9.767870485678705	65.40513404751583	CSF1;GAPDH;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0016260730359254	0.0046416993934597	0	0	14.50610649731314	93.15223000007566	TRAF6;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	3/180	0.0016004973228043	0.0046416993934597	0	0	14.58879882092852	93.9145297927312	TRAF6;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0019532000159146	0.0052871103879068	0	0	13.581693363844394	84.7264905237309	NFATC1;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0019244932668435	0.0052871103879068	0	0	13.65424430641822	85.38125381120807	PTK2B;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0019244932668435	0.0052871103879068	0	0	13.65424430641822	85.38125381120807	IGF1;NFKB1;RELA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0019923694676587	0.0053017289224139	0	0	33.886054421768705	210.71807980632997	GNAS;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0022236791302487	0.0058040971393654	0	0	12.961546864758576	79.17680393503106	TRAF6;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0022550950668871	0.0058040971393654	0	0	12.89608695652174	78.59601632702004	GAPDH;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0024827750512871	0.0062870271460012	0	0	12.455576559546314	74.71326104675511	CSF1;GNAS;IGF1
