Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	9/50	3.525701010743467e-18	3.2789019399914244e-16	0	0	273.484756097561	10990.38213006042	IL6;CXCL8;IL1B;IL18;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Legionellosis	8/57	2.7147215178895626e-15	1.152976431901565e-13	0	0	191.36614645858344	6418.437204609272	IL6;CXCL8;IL1B;IL18;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.719278812585694e-15	1.152976431901565e-13	0	0	117.71052631578948	3910.961265788705	IL6;CXCL8;IL1B;TLR9;TLR7;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	10/232	1.0191939157886821e-13	2.3696258542086856e-12	0	0	59.31831831831832	1774.4834194995135	IL6;CXCL8;STING1;IL1B;TLR7;TLR4;TNF;IL6R;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.628301624924874e-13	3.028641022360266e-12	0	0	110.11764705882354	3242.5317987475933	IL1A;IL6;CXCL8;IL1B;IL18;TLR4;TNF;TLR2
KEGG_2021_Human	Chagas disease	8/102	3.482438320078465e-13	5.0250803627790976e-12	0	0	99.52941176470588	2855.088114794613	IL6;CXCL8;IL1B;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Influenza A	9/172	3.782318552629428e-13	5.0250803627790976e-12	0	0	68.36963190184049	1955.594973650272	IL1A;IL6;CXCL8;IL1B;IL18;TLR7;TLR4;TNF;MYD88
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	6.211422205391394e-12	0	0	65.14473684210526	1836.448680516805	IL1A;IL6;IL1B;IL18;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.011053747152962e-13	6.211422205391394e-12	0	0	64.76271802325581	1822.4232830402525	IL6;CXCL8;STING1;IL1B;IL18;MEFV;TLR4;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	1.1714847246325727e-11	0	0	133.54310344827587	3659.104869705334	IL1A;IL6;IL1B;IL18;TLR4;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	6/37	4.518172494265792e-12	3.001357442619419e-11	0	0	203.16468590831917	5307.253520152643	IL6;IL1B;IL18;TLR9;TNF;MYD88
KEGG_2021_Human	Measles	8/139	4.3469158541506896e-12	3.001357442619419e-11	0	0	71.28513695554558	1864.929997023157	IL1A;IL6;IL1B;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	3.001357442619419e-11	0	0	72.39762881896945	1902.5397511897568	IL6;CXCL8;IL1B;IL18;MEFV;TLR4;TNF;MYD88
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	3.001357442619419e-11	0	0	112.19162640901772	2946.6619130162194	IL1A;IL6;CXCL8;IL1B;TLR4;TNF;MYD88
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0153794039538288e-11	6.206280314558582e-11	0	0	174.90350877192984	4427.362895360101	IL1A;IL6;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	6.206280314558582e-11	0	0	46.25390625	1168.5071171941663	IL6;CXCL8;IL1B;IL18;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	7.914157206626931e-10	0	0	44.94003978402955	1018.1877805734428	IL6;CXCL8;IL1B;IL18;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	1.0734965756683555e-09	0	0	42.8473841149363	955.2641083185824	IL6;CXCL8;STING1;IL1B;HLA-B;HLA-A;TNF;IL6R
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	2.1832331290265583e-09	0	0	88.52779836916234	1906.0583406294795	IL1A;IL1B;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	7.024659672330457e-09	0	0	71.36483253588517	1449.4701529086335	IL6;CXCL8;IL1B;S100A9;TNF;S100A8
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8585852639624547e-09	8.230877597548015e-09	0	0	131.16447368421052	2636.8584711999583	IL1A;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	1.0492541227332811e-08	0	0	65.39144736842105	1295.6764851318972	IL6;CXCL8;IL1B;TLR4;TNF;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.3439916538233862e-09	1.3521357556764124e-08	0	0	40.49561403508772	790.3164788899069	IL6;CXCL8;IL1B;IL18;TLR4;TNF;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.9059213207363335e-09	1.901044511785329e-08	0	0	22.414877300613497	428.85987835879286	IL6;STING1;IL1B;HLA-B;TLR9;HLA-A;TNF;MYD88;TLR2
