Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	19/102	1.0753469779354944e-27	2.0108988487393744e-25	0	0	81.10972461273666	5036.6830708135485	PRKAA1;PRKAA2;PIK3CD;IGF1;PIK3R1;FOXO3;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1S1;SESN2;EIF4EBP1;AKT1;PPARGC1A;EIF4E
KEGG_2021_Human	AMPK signaling pathway	19/120	2.9851079143739825e-26	2.7910758999396742e-24	0	0	66.5940594059406	3913.9710462348503	PRKAA1;PRKAA2;PIK3CD;IGF1;PIK3R1;SLC2A4;FOXO3;EEF2;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	18/137	2.390219133679401e-23	1.4899032599934933e-21	0	0	52.55904467049978	2737.6993077465	GSK3B;PRKAA1;PRKAA2;RPS6;PIK3CD;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A;EIF4E
KEGG_2021_Human	mTOR signaling pathway	17/154	9.626252210106587e-21	4.5002729082248305e-19	0	0	42.3352630254216	1951.223508655308	GSK3B;PRKAA1;PRKAA2;RPS6;PIK3CD;IGF1;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1S1;SESN2;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Insulin resistance	14/108	3.1988707936348984e-18	1.1963776768194519e-16	0	0	48.418904778514126	1950.4942711475096	GSK3B;PRKAA1;PRKAA2;PIK3CD;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;IL6;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.702253291504502e-17	1.153868942518903e-15	0	0	19.84061833688699	750.6698929655247	GSK3B;HSP90AA1;PRKAA1;PRKAA2;RPS6;PIK3CD;IGF1;PIK3R1;FOXO3;MTOR;INS;RPTOR;GH1;IL6;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	FoxO signaling pathway	14/131	5.246898554838211e-17	1.401671471078208e-15	0	0	38.855541544066135	1456.550853403401	PRKAA1;TGFB1;PRKAA2;PIK3CD;IGF1;PIK3R1;SLC2A4;FOXO3;FBXO32;PRKAB1;FOXO1;INS;IL6;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.233677240485214e-15	1.690872054963419e-13	0	0	38.93568973981345	1267.7471823674916	IL6;RPS6KB1;RPS6;EIF4EBP1;AKT1;PIK3CD;IGF1;PIK3R1;EIF4E;MTOR;INS;PDK1
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	1.5355188808767956e-12	0	0	39.649164244186046	1198.8335891123645	GSK3B;AR;HSP90AA1;AKT1;CTNNB1;PIK3CD;IGF1;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Autophagy	11/137	3.496278321169046e-12	6.538040460586115e-11	0	0	27.007564484126984	712.4412413125415	RPTOR;PRKAA1;PRKAA2;RPS6KB1;RHEB;AKT1S1;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	2.468830316349736e-10	0	0	23.44612068965517	585.105439684051	IL6;TGFB1;RHEB;EIF4EBP1;AKT1;HLA-C;PIK3CD;PIK3R1;FOXO3;FOXO1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	6.681494147256824e-10	0	0	17.62754303599374	420.8172451167589	GSK3B;IL6;RPS6KB1;RHEB;EIF4EBP1;AKT1;HLA-C;CTNNB1;PIK3CD;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	4.517169605868651e-09	0	0	20.986737400530505	459.22212323853313	GSK3B;IL6;PRKAA1;TGFB1;PRKAA2;AKT1;PIK3CD;PIK3R1;PRKAB1;INS
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.493945487496504e-08	0	0	30.38193647148871	626.2115545443726	GSK3B;TGFB1;RPS6KB1;AKT1;CTNNB1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	3.9899301293291496e-08	0	0	26.3150912106136	514.7222746406449	RPS6KB1;RHEB;EIF4EBP1;AKT1;PIK3CD;PIK3R1;DGKZ;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	7.015547500860717e-09	8.199421141630965e-08	0	0	32.97936432637571	619.1920860149819	PRKAA1;PRKAA2;AKT1;SLC2A4;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	1.6184655373326033e-07	0	0	21.313970687105016	384.0028732892416	GH1;GSK3B;AKT1;PIK3CD;IGF1;PIK3R1;JUNB;MTOR
KEGG_2021_Human	Thermogenesis	10/232	1.5578812658816502e-08	1.6184655373326033e-07	0	0	13.654192654192654	245.4662550477738	RPTOR;PRKAA1;PRKAA2;RPS6KB1;RHEB;RPS6;AKT1S1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	1.6815318064114536e-07	0	0	20.93461894069476	374.41691836723584	GSK3B;RHEB;AKT1;CTNNB1;PIK3CD;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	1.9317154149075057e-07	0	0	13.23211286530064	234.1430783181128	AR;HSP90AA1;RPS6KB1;VDR;EIF4EBP1;AKT1;PIK3CD;ADRB2;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	10/246	2.7155271730105384e-08	2.418112292157003e-07	0	0	12.835071707953064	223.60869996405	RPTOR;GSK3B;RPS6KB1;AKT1S1;AKT1;PIK3CD;PIK3R1;FOXO3;FOXO1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	2.601167740951818e-07	0	0	26.193250377073905	453.2008917501407	GSK3B;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	3.3499551495128354e-07	0	0	10.530029296875	179.06065356983507	GSK3B;RPS6KB1;RHEB;EIF4EBP1;AKT1;HLA-C;CTNNB1;PIK3CD;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	4.524531848693588e-08	3.4136802388671413e-07	0	0	18.323267384010183	309.8678279554545	PRKAA1;PRKAA2;RPS6KB1;RPS6;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	3.4136802388671413e-07	0	0	24.60914245216159	415.9569527636161	IL6;PRKAA1;TGFB1;PRKAA2;IGF1;PRKAB1;TTN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	3.643581632374439e-07	0	0	18.041699897459267	303.0670109448061	HSP90AA1;PRKAA1;PRKAA2;AKT1;CTNNB1;PIK3CD;PIK3R1;ACVR2B
