Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.0049057810328166	0.0108628008583797	0	0	20.837257980115123	110.79880549073958	FGFR3;VEGFA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0051507016536939	0.0112444895256698	0	0	9.242070895522389	48.69298109698855	SMAD3;CCN2;CALM1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0075051203009533	0.0161568562034411	0	0	16.576426488962934	81.09469280568841	IGF1;BMP6
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0081736322740553	0.0173549726366928	0	0	7.779088050314465	37.3928462449661	PDGFRA;CREBBP;EP300
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0089918543733007	0.0186521347194831	0	0	15.037792894935752	70.84960152911859	SHH;LRP2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0090252264771692	0.0186521347194831	0	0	7.493939393939394	35.27945589775602	TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Notch signaling pathway	2/59	0.0099418829078362	0.0202762085620344	0	0	14.244181883279628	65.67990626739639	CREBBP;EP300
KEGG_2021_Human	Renin secretion	2/69	0.0134128635161964	0.0266537672437237	0	0	12.112092598233325	52.221784663977374	PPP3CA;CALM1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0134128635161964	0.0266537672437237	0	0	12.112092598233325	52.221784663977374	PPP3CA;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0137850641096028	0.0270466447720055	0	0	11.933373349339735	51.12459513583281	PDGFRA;FGFR3
KEGG_2021_Human	Melanoma	2/72	0.0145428386908297	0.0281767499634827	0	0	11.591253644314868	49.038613648271685	PDGFRA;IGF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0150110635729825	0.0287248747384234	0	0	6.1715625	25.914192078770647	CREBBP;EP300;RHOA
KEGG_2021_Human	Leishmaniasis	2/77	0.0165141609675457	0.0312157920727999	0	0	10.81578231292517	44.382963182956786	TGFB1;TGFB3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0181687270874176	0.0339295505849365	0	0	10.2660811159907	41.14700188375523	PPP3CA;NFATC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0216781745230008	0.040001393465061	0	0	9.318320431620924	35.70267235943335	PPP3CA;NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.023061178473654	0.0420527372166633	0	0	9.006349206349206	33.95037594485351	PPP3CA;NFATC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.025933309647663	0.0462030229354915	0	0	8.440901360544217	30.828088273635288	IGF1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.025933309647663	0.0462030229354915	0	0	8.440901360544217	30.828088273635288	POMC;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0264254963029073	0.0465449082608027	0	0	8.353460972017674	30.35168200032022	ITGA5;CD44
KEGG_2021_Human	Chagas disease	2/102	0.0279247580309207	0.0486330055594686	0	0	8.101632653061225	28.989598979218883	TGFB1;TGFB3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0331617162999089	0.0571118447387321	0	0	7.361410018552876	25.075606682151687	TGFB1;TGFB3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0370383943165297	0.0630873749347483	0	0	6.918541775684633	22.802131507276524	CALM1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0428620031827924	0.0722131575362264	0	0	6.370560822754299	20.06579851003194	TGFB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0440655178663881	0.0734425297773135	0	0	6.271159626641354	19.579047687257045	PPP3CA;NFATC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0446719974219447	0.0736612723446962	0	0	6.222605965463108	19.342400836832276	PPP3CA;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0452815994520603	0.0738805043691511	0	0	6.174793581554759	19.11008783905185	CALM1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0477508499718204	0.0770977265170017	0	0	5.990627362055934	18.2220411702344	POMC;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0547874668702868	0.0875469831432418	0	0	5.536203522504892	16.078761665225066	PDGFRA;RHOA
KEGG_2021_Human	Phagosome	2/152	0.05743225250948	0.090836725907851	0	0	5.3874829931972785	15.39284295595223	COMP;ITGA5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0587712342987896	0.0920155688516403	0	0	5.316058002148227	15.06625463699988	IGF1;RHOA
KEGG_2021_Human	Alzheimer disease	3/369	0.0678157889253579	0.1051144728343047	0	0	3.3440915300546448	8.99881733339525	PPP3CA;CALM1;GAPDH
KEGG_2021_Human	Phototransduction	1/28	0.0690402695266762	0.1059528888775724	0	0	14.757037037037035	39.44652405205433	CALM1
KEGG_2021_Human	Influenza A	2/172	0.0712946005692389	0.1083398341983533	0	0	4.748859543817527	12.541427872876213	CREBBP;EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0861222974600757	0.1283553471760744	0	0	4.244683136412459	10.407907569987731	IGF1;PTK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0861222974600757	0.1283553471760744	0	0	4.244683136412459	10.407907569987731	RHOA;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0902226663638392	0.1306963858541596	0	0	11.062777777777775	26.611230877061317	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0902226663638392	0.1306963858541596	0	0	11.062777777777775	26.611230877061317	HBB
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0899650353890656	0.1306963858541596	0	0	4.134798534798535	9.957976637995678	GAPDH;RHOA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1132046824301738	0.1624696831173791	0	0	8.653478260869566	18.85210212832726	PLOD3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1154713335010294	0.1642023549785281	0	0	8.468936170212766	18.28217177060722	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1199876089220907	0.1690734489356733	0	0	8.122448979591837	17.22257115519733	LRP2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1240650032185755	0.1732439234133261	0	0	3.3948161543098254	7.08481032132206	BIRC5;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.1325966330748774	0.1835042689875536	0	0	3.2557217218871353	6.57800209404962	GAPDH;RHOA
KEGG_2021_Human	Long-term depression	1/60	0.1422320544478961	0.1950970658356097	0	0	6.742372881355932	13.14961860629303	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1531466080202981	0.2082256512556684	0	0	6.2140625	11.65981578981922	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1574742021050393	0.2122478376198356	0	0	6.025151515151515	11.137454197295655	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1617801127894188	0.2161717024341372	0	0	5.847352941176471	10.651053922995471	POMC
KEGG_2021_Human	p53 signaling pathway	1/73	0.1703273093383441	0.2256472901490883	0	0	5.521388888888889	9.773042438478246	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1745688066121261	0.229306483261691	0	0	5.371621621621622	9.375823410278914	LRP2
KEGG_2021_Human	Gastric acid secretion	1/76	0.176681576016039	0.2301314645587063	0	0	5.299733333333333	9.186590470597055	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1787890433370947	0.2309358476437473	0	0	5.229736842105263	9.00324664615651	ITGA5
KEGG_2021_Human	Huntington disease	2/306	0.1834187364435456	0.2349578855268559	0	0	2.6376208378088077	4.473361585676446	CREBBP;EP300
KEGG_2021_Human	ErbB signaling pathway	1/85	0.195459466039383	0.2483296494762653	0	0	4.729761904761904	7.720874003158142	PTK2
KEGG_2021_Human	Gap junction	1/88	0.2016249550856937	0.2540802279535165	0	0	4.565977011494253	7.311708865001488	PDGFRA
KEGG_2021_Human	Salivary secretion	1/93	0.211797985536789	0.2605451409381135	0	0	4.316739130434782	6.700107313761446	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.211797985536789	0.2605451409381135	0	0	4.316739130434782	6.700107313761446	CALM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2097735989300289	0.2605451409381135	0	0	4.364395604395605	6.815991967085185	PTK2
KEGG_2021_Human	Circadian entrainment	1/97	0.2198448109217136	0.2662183257255127	0	0	4.136041666666666	6.265414004399163	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2198448109217136	0.2662183257255127	0	0	4.136041666666666	6.265414004399163	CALM1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2218438993599667	0.2665566232619755	0	0	4.09319587628866	6.163457809701746	PDGFRA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2258270216564654	0.2692552950519395	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2297901533998209	0.2698293467952443	0	0	3.9302970297029702	5.779850647330984	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2297901533998209	0.2698293467952443	0	0	3.9302970297029702	5.779850647330984	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2376568381629201	0.2769684956034031	0	0	3.779809523809524	5.4313122580067175	RHOA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2531546163284746	0.2928281009769668	0	0	3.510796460176991	4.822973647631635	PPP3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2645748347078686	0.3015374954391149	0	0	3.3327731092436976	4.431358904433699	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.262683426348036	0.3015374954391149	0	0	3.361186440677966	4.49325310504947	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.2720930145939598	0.3078424617668888	0	0	3.223739837398374	4.196056219070629	RHOA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2960104282608464	0.3324754810176173	0	0	2.913676470588235	3.5469949209045577	CALM1
KEGG_2021_Human	Apoptosis	1/142	0.3050027994042638	0.3401110353069128	0	0	2.809645390070922	3.33626937455718	BIRC5
KEGG_2021_Human	Breast cancer	1/147	0.3138825308562943	0.3475128020194687	0	0	2.7127397260273973	3.1433504504276693	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3191568786941822	0.3483754661802693	0	0	2.6577181208053693	3.035306816641573	CALM1
KEGG_2021_Human	Spliceosome	1/150	0.3191568786941822	0.3483754661802693	0	0	2.6577181208053693	3.035306816641573	SRSF6
KEGG_2021_Human	Cushing syndrome	1/155	0.3278592564128742	0.352904060722191	0	0	2.5707792207792206	2.866858071905812	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3278592564128742	0.352904060722191	0	0	2.5707792207792206	2.866858071905812	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3424282215820042	0.3660439610014528	0	0	1.680631660698106	1.8011215481322098	PPP3CA;CALM1
KEGG_2021_Human	Tight junction	1/169	0.3516498850688503	0.373326932778574	0	0	2.3548809523809524	2.4611313984537104	RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3637943837702697	0.3835927175808966	0	0	1.6008064516129032	1.6186817779384066	ITGA5;SRSF6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3713832343478636	0.3889486575940463	0	0	2.1965555555555554	2.1757339064948926	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.3794305700900867	0.394709653449419	0	0	2.1366486486486487	2.0705912709826917	CALM1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.404509261747695	0.4179929038059515	0	0	1.9649751243781095	1.7784609548778074	CD44
KEGG_2021_Human	Parkinson disease	1/249	0.4725701901536061	0.4850886057868142	0	0	1.5887903225806452	1.1909079613766118	CALM1
KEGG_2021_Human	Prion disease	1/273	0.5043212493821088	0.5142749582514924	0	0	1.4468382352941176	0.9904212707256226	PPP3CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5844507237899741	0.5920906025323267	0	0	1.153470588235294	0.619509220764211	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6085636073600637	0.612515319096168	0	0	1.0791184573002754	0.5359483262938913	PPP3CA
KEGG_2021_Human	Olfactory transduction	1/440	0.6788862231483467	0.6788862231483467	0	0	0.8888382687927107	0.3442485998897195	CALM1
