Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	11/43	1.3959332095489506e-16	2.121818478514405e-14	0	0	76.73735955056179	2801.5120467620313	HADHB;HADHA;ACADVL;CPT1A;ACADL;CPT2;ACADM;CPT1C;ACADS;CPT1B;ALDH9A1
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	6.355618252094071e-11	0	0	24.98989898989899	694.9648470589705	SREBF1;CPT1A;PRKAA2;SCD;FASN;HMGCR;PCK1;CPT1C;FBP1;CPT1B;ACACA;INS
KEGG_2021_Human	PPAR signaling pathway	10/74	3.395732460409089e-12	1.7205044466072715e-10	0	0	34.4375	909.442774930686	CPT1A;ACADL;CPT2;SCD;LPL;ACADM;CPT1C;PPARA;PCK1;CPT1B
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	2.597630657804621e-09	0	0	32.16555575571969	752.8751118627418	SLC7A5;G6PD;PKM;GLS2;IDH1;SLC1A5;HIF1A;HK2;GLS
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	1.1692252677215784e-10	3.554444813873598e-09	0	0	65.04862085086489	1487.6300567258356	CS;ACLY;PC;MDH2;IDH1;PCK1;SDHB
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.450576561215146e-10	3.6747939550783694e-09	0	0	22.68384879725086	513.8774114398492	CPT1A;PRKAA2;PKM;PYGM;PCK1;PPARA;CPT1C;FBP1;CPT1B;ACACA
KEGG_2021_Human	Thermogenesis	12/232	1.908014070697887e-09	4.1431162678011276e-08	0	0	12.198347107438016	244.90868979096712	COX8A;CPT1A;SLC25A29;PRKAA2;CPT2;SLC25A20;CPT1C;SDHB;CPT1B;MGLL;FGF21;PNPLA2
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	5.434326241676082e-07	0	0	15.27712912087912	265.3606634070782	SREBF1;PRKAA2;FASN;PYGM;PCK1;FBP1;ACACA;HK2;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	4.296122248565819e-08	7.25567313091116e-07	0	0	24.88888888888889	422.189424054984	PKM;PGK1;PCK1;FBP1;GAPDH;HK2;ALDH9A1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	9.21797757512542e-07	0	0	17.217391304347824	284.0062018560952	SREBF1;CPT1A;PRKAA2;PYGM;PCK1;PPARA;CPT1B;INS
KEGG_2021_Human	Arginine biosynthesis	5/22	6.952779612445799e-08	9.21797757512542e-07	0	0	61.55727554179567	1014.5586511243146	CPS1;GLS2;ASS1;GLS;OTC
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	9.21797757512542e-07	0	0	11.345423143350605	186.47239749444284	COX8A;G6PD;ACE;CPT2;PPARA;SDHB;SLC25A4;CPT1B;GAPDH;INS
KEGG_2021_Human	Pyruvate metabolism	6/47	1.2211998420511946e-07	1.4278644307060122e-06	0	0	30.916969382459783	492.144412643692	PC;PKM;MDH2;PCK1;ACACA;ALDH9A1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.3547287709214462e-05	0	0	20.098277608915907	273.2189481201897	CPT1A;PRKAA2;CPT1C;PPARA;PCK1;CPT1B
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	4.133317325288107e-05	0	0	24.304773561811505	301.6143523636763	HADHB;HADHA;ACADM;ACADS;ALDH9A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	4.600497518389062e-05	0	0	43.598684210526315	533.5629998044093	GLS2;SLC25A10;PCK1;GLS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00011478451521687156	0	0	10.045335658238884	113.14183245929657	COX8A;SREBF1;PRKAA2;CYCS;PPARA;SDHB;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	3.423076487553643e-05	0.00028905979228230767	0	0	25.08459595959596	257.92949230262207	CPS1;GLS2;ASS1;GLS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0017502468557299	0	0	10.01821862348178	84.42793617852746	PGK1;HIF1A;GAPDH;HK2;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0002450871709985121	0.0017859446025924	0	0	135.35374149659864	1125.3170126751409	GLS2;GLS
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0002467423464107934	0.0017859446025924	0	0	14.505116959064328	120.49641294473822	LPL;MGLL;ALDH9A1;PNPLA2
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.0019168481251815	0	0	14.012005649717514	114.65348518972716	HADHA;TMLHE;BBOX1;ALDH9A1
KEGG_2021_Human	Folate biosynthesis	3/26	0.00029004938736300437	0.0019168481251815	0	0	26.728372926938594	217.7148751207531	PAH;GGH;PTS
KEGG_2021_Human	beta-Alanine metabolism	3/30	0.00044640250260442	0.0027141272158348	0	0	22.764032073310425	175.60833452775756	HADHA;ACADS;ALDH9A1
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.0027141272158348	0	0	22.764032073310425	175.60833452775756	G6PD;TKT;FBP1
KEGG_2021_Human	Propanoate metabolism	3/34	0.0006484839479590657	0.0037911369265299	0	0	19.822746923844363	145.51627376631131	HADHA;ACADS;ACACA
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0007681770335999374	0.0043245521891552	0	0	18.619493908153704	133.5295206771706	GAA;PYGM;HK2
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.00656092042464	0	0	15.750198255352895	105.81456304852416	HADHA;HAAO;ALDH9A1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0082561472857548	0	0	14.282186526012946	92.16840432528492	PKM;HK2;INS
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0020046761378758	0.0101570257652376	0	0	13.064049133581928	81.15743654844592	GAMT;GATM;ALDH9A1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0124281789578319	0	0	4.062436879938216	24.283956643493987	COX8A;LPL;CYCS;SDHB;SLC25A4;GAPDH;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0125178715416453	0	0	11.804916732751783	70.10636130554923	MGLL;INS;PNPLA2
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.003594237117374	0.0165552739951775	0	0	25.362244897959183	142.7494556250508	FASN;ACACA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0334595280612686	0	0	5.486111111111111	26.854177504242617	SLC7A5;PRKAA2;SLC3A2;INS
KEGG_2021_Human	Fatty acid elongation	2/27	0.0080081065105895	0.0347780625602746	0	0	16.224489795918366	78.32049478663112	HADHB;HADHA
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0362950982114969	0	0	15.599686028257455	74.19887958363982	HADHA;ACADS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0403768602364308	0	0	14.48396501457726	66.95156387938638	CS;MDH2
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0418898051402489	0	0	13.983814215341308	63.75230908786907	GAA;HK2
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0460466307352653	0	0	13.08031599736669	58.0559303610333	FBP1;HK2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0497571110997924	0	0	6.447639717851329	27.954405817650994	SLC22A5;CHPT1;HIF1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0632586293353703	0	0	10.66702470461869	43.42366746060685	GAMT;GATM
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0647102352788842	0	0	10.392987964416536	41.82186992516352	SLC3A2;SLC7A11
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.0875008457018751	0	0	50.24242424242424	185.83603697375267	HK2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0896418685405652	0	0	8.44047619047619	30.82144266223132	MDH2;MAT1A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0946815476142302	0	0	4.777384020618556	17.076540281059767	PRKAA2;PCK1;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0958277965095871	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.0958277965095871	0	0	40.19191919191919	141.432767389918	CHPT1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0994949064468236	0	0	4.562086474842284	15.786317107275496	PRKAA2;HIF1A;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1004930443826418	0	0	2.9484240687679084	10.10160691090638	GHR;PRKAA2;PCK1;FGF21;INS
