Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	0.00019496862291420417	0	0	70.21985815602837	934.8620081667106	STAT3;WAS;PLCG2;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	0.00029592920047096546	0	0	123.73291925465838	1503.7486925982037	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	0.00029592920047096546	0	0	109.4065934065934	1290.7201999957067	CD79A;PLCG2;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	0.00033483461101470785	0	0	90.7112462006079	1020.9236516163533	WAS;PLCG2;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00033483461101470785	0	0	87.89248895434463	981.1544503878058	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.0003614051950129988	0	0	80.39353099730458	876.6461103951209	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00040298268766686743	0	0	73.42610837438424	781.3559604663873	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.0008855758710084872	0	0	53.45283018867924	519.5890646700522	STAT3;IL21R;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0012954531037411	0	0	44.661654135338345	410.904990028989	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0012954531037411	0	0	42.62239770279971	386.38649321626264	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0012954531037411	0	0	41.983026874115986	378.75760642460426	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0017119396387659	0	0	36.9825327510917	320.1173358000829	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0034406442543069	0	0	87.42543859649123	688.6954184966403	PLCG2;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0034406442543069	0	0	27.47743136342485	214.4262861035245	STAT3;PLCG2;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0034956868613066	0	0	75.46969696969697	573.09398703068	PLCG2;PIK3CD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0034956868613066	0	0	79.07539682539682	607.6016612487723	STAT3;IL21R
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0034956868613066	0	0	76.63461538461539	584.2073646335838	STAT3;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0034981690437089	0	0	73.24264705882354	551.9440230421153	STAT3;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0005802192831152235	0.0035328646147237	0	0	70.13732394366197	522.670663979618	PLCG2;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0035328646147237	0	0	68.20890410958904	504.62379927214783	PLCG2;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0035328646147237	0	0	67.28378378378379	496.00316371132106	STAT3;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0042140991321265	0	0	59.96084337349398	428.6577674110207	PLCG2;PIK3CD
