Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.00030586608976532464	0.0045117366156318	0	0	97.74019607843135	790.9491626745274	EXT1;EXT2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0045117366156318	0	0	29.01178203240059	230.9048599891265	FGFR3;MAP3K4;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0045117366156318	0	0	73.24264705882354	551.9440230421153	FGFR3;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0045117366156318	0	0	23.97924297924298	177.8294942983491	GH1;FGFR3;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0132009148990247	0	0	35.19326241134752	215.35561824391385	FGFR3;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0201871191880566	0	0	23.776442307692307	127.59240152438092	FGFR3;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0201871191880566	0	0	22.886574074074073	121.15057108803263	FGFR3;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0201871191880566	0	0	21.47826086956522	111.09620615967964	FGFR3;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0201871191880566	0	0	20.747899159663863	105.95295110838458	FGFR3;FGFR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0554080750828247	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0687304853078806	0	0	9.197069943289224	33.05291892138001	FGFR3;FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0708600095203723	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0708600095203723	0	0	31.172143974960875	104.12107765370268	FGFR1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0708600095203723	0	0	35.71326164874552	123.9860268803296	NSD1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0837622558281609	0	0	24.031400966183575	74.2323201774775	MAP3K4
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0837622558281609	0	0	23.02546296296296	70.17601174086535	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0862746343273895	0	0	21.04232804232804	62.30728596638391	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0914910646099527	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0962580077908967	0	0	16.715488215488215	45.803453495550436	NPPC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0962580077908967	0	0	15.98389694041868	43.114932524579174	NPPC
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0969971323239	0	0	15.101978691019786	39.91798490572592	FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1005605924130652	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1005605924130652	0	0	13.269076305220883	33.439908396149875	NPPC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1270979209201486	0	0	9.504088504088504	20.96505269691893	FGFR1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1323506550778938	0	0	8.73793714032758	18.59136734336237	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1479789498149487	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1496417147938823	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GH1
