Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	25/205	9.343371883426904e-32	1.5416563607654392e-29	0	0	55.96938775510204	3998.903937927504	ITGB1;IQGAP1;CBL;CDC42;NRAS;PAK1;AKT1;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;GAB1;FN1;PTPN11;BRAF;RHOA;MTOR;PTK2;KRAS;GRB2;ITGA5;RAF1;SOS1;SOS2
KEGG_2021_Human	ErbB signaling pathway	19/85	1.7897255507842404e-29	1.4765235793969983e-27	0	0	103.9504132231405	6880.779870050309	MAP2K1;MAP2K2;EGF;GAB1;BRAF;CBL;MTOR;PTK2;NRAS;PAK1;AKT1;MAPK1;KRAS;GRB2;RAF1;SOS1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Ras signaling pathway	24/232	1.102877372122255e-28	6.0658255466724034e-27	0	0	45.503076923076925	2929.236007373893	MAP2K1;MAP2K2;EGF;GAB1;PTPN11;RHOA;CDC42;NRAS;PAK1;RASA1;KIT;NF1;RAC2;AKT1;RAC3;MAPK1;SHOC2;KRAS;GRB2;RAC1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	23/218	1.1253014309500502e-27	4.641868402668957e-26	0	0	45.63227752639517	2831.562520591566	ITGB1;MAP2K1;MAP2K2;EGF;FN1;BRAF;IQGAP1;IQGAP2;RHOA;PTK2;CDC42;NRAS;PAK1;RAC2;RAC3;MAPK1;KRAS;ITGA5;RAC1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Colorectal cancer	18/86	2.2728379499329502e-27	7.500365234778736e-26	0	0	93.86659663865548	5758.6000847260575	MAP2K1;MAP2K2;EGF;BRAF;RHOA;MTOR;NRAS;RAC2;AKT1;RAC3;MAPK1;KRAS;GRB2;RAC1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Renal cell carcinoma	17/69	3.244054262428304e-27	8.921149221677836e-26	0	0	113.98717948717947	6952.417034638732	MAP2K1;MAP2K2;GAB1;BRAF;PTPN11;CDC42;NRAS;PAK1;AKT1;MAPK1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.8899584306689334e-26	4.4549020151482005e-25	0	0	68.48981818181818	4056.696968674581	MAP2K1;MAP2K2;GAB1;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;KRAS;GRB2;RAC1;RAF1;SOS1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Focal adhesion	20/201	1.5457267631502585e-23	3.188061448997408e-22	0	0	40.40311029261306	2122.1314677610194	ITGB1;MAP2K1;EGF;FN1;BRAF;RHOA;PTK2;CDC42;PAK1;RAC2;AKT1;RAC3;MAPK1;GRB2;ITGA5;RAC1;RAF1;SOS1;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	2.798836949278971e-23	5.131201073678114e-22	0	0	95.3293891909178	4950.4793164871835	MAP2K1;MAP2K2;NRAS;RAC2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS;SOS2
KEGG_2021_Human	MAPK signaling pathway	22/294	3.994916860865653e-23	6.591612820428328e-22	0	0	30.5704185520362	1576.6520452955504	MAP2K1;MAP2K2;EGF;BRAF;CDC42;NRAS;PAK1;RASA1;KIT;NF1;RAC2;AKT1;RAC3;MAPK1;KRAS;GRB2;RAC1;RAF1;SOS1;MAP2K7;SOS2;HRAS
