Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0368019308758531	0	0	19.87887887887888	145.7440104063617	ADCY3;SHANK3;SHANK2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0368019308758531	0	0	15.191570881226054	99.91115036332026	EGF;ADCY3;AVP
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0368019308758531	0	0	14.583517292126563	94.25008457289836	OXTR;ADCY3;OXT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0368019308758531	0	0	8.962793882675188	57.68313860655058	OXTR;SCT;OXT;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0368019308758531	0	0	33.89115646258504	210.9848716626915	ADCY3;AVP
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0630523838978716	0	0	10.306207616066771	56.731853771272775	OXTR;ADCY3;OXT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0707445312627482	0	0	9.251289263947491	48.21121353552661	OXTR;EGF;ADCY3
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0707445312627482	0	0	18.69736842105263	95.3909445901031	RIMS1;SLC6A4
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0746441608593476	0	0	16.13798701298701	77.86639055063492	SCT;ADCY3
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0746441608593476	0	0	16.514950166112957	80.40111986589167	EGF;ADCY3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.079117791163759	0	0	14.192857142857145	65.06730050963371	ADCY3;SOD2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.079117791163759	0	0	14.192857142857145	65.06730050963371	SCT;ADCY3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.1122994289861499	0	0	10.986157253599114	45.13882574929996	EGF;SOD2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.1122994289861499	0	0	10.81733914940022	44.136135547977105	ADCY3;AVP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1200949427845618	0	0	9.6986301369863	37.62567491079582	NLGN3;NLGN4X
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.1200949427845618	0	0	9.6986301369863	37.62567491079582	RIMS1;ADCY3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.16187468128244	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1754334219522954	0	0	31.266457680250785	105.76577819907342	PREP
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1779711604145667	0	0	7.096554199569275	23.520068962576065	RELN;EGF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1830730822451783	0	0	6.7864010989010985	21.952223199246387	EGF;ADCY3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2200401080303413	0	0	5.947257383966245	17.853800452880492	EGF;ADCY3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.222264455024509	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.222264455024509	0	0	8.066937119675456	17.0136033150249	ADCY3
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.222264455024509	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.222264455024509	0	0	7.880697582243361	16.45086689819455	RELN
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.222264455024509	0	0	7.790752351097178	16.18062246106182	ADCY3
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.222264455024509	0	0	7.616858237547893	15.661034464173188	ADCY3
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.222264455024509	0	0	7.450524737631184	15.167663594496686	ADCY3
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.222264455024509	0	0	8.46700723712218	18.236501342427736	SOD2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.222264455024509	0	0	7.450524737631184	15.167663594496686	ADCY3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.222264455024509	0	0	7.1386494252873565	14.2524368267114	ADCY3
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.222264455024509	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.222264455024509	0	0	7.064699608958407	14.037356193959155	ADCY3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.222264455024509	0	0	7.064699608958407	14.037356193959155	ADCY3
