Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	5.884728986514082e-10	1.1180985074376757e-08	0	0	87.84830633284241	1867.0831214088207	SLC36A1;ACE2;SLC15A1;SLC6A19;SLC36A3;SLC36A2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0753858037920836	0	0	16.58061821219716	80.19096781895072	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.108114671579353	0	0	55.29362880886426	216.80897525048425	CYP24A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.108114671579353	0	0	47.74641148325359	180.6107068727385	ACE2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1546997416097545	0	0	21.40816326530612	64.63014669364038	LRPAP1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1546997416097545	0	0	21.40816326530612	64.63014669364038	OAT
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1583706220547367	0	0	17.770740410347905	50.492824203227855	SLC6A19
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1586858595558845	0	0	15.411764705882351	41.70155664670343	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1657013194100629	0	0	11.63157894736842	28.37433281380585	PDE1A
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1657013194100629	0	0	12.318885448916408	30.718187529247057	PDE1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1742370495254512	0	0	9.962406015037594	22.852586421851232	CYP24A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1774995859078495	0	0	8.293233082706767	17.606259261193085	CALCR
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1774995859078495	0	0	8.162828947368421	17.209501461061883	PDE1A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1968229228840746	0	0	6.731748726655348	12.997879039003212	HIPK2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2548415953154364	0	0	4.499658236500342	7.0607624761468	ACE2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2548415953154364	0	0	4.347280334728033	6.690305231712002	PDE1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.300021656770262	0	0	3.350536535513541	4.406378558844449	CYP24A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3073200196747288	0	0	3.040247678018576	3.751461592199566	CALCR
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PDE1A
