Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	1.4678001424199886e-13	1.012782098269792e-11	0	0	393.92763157894734	11640.4990483544	CPS1;NOS3;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.00032519845766755176	0	0	79.97727272727273	899.5830090263305	CPS1;ASL;ASS1
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	0.00032519845766755176	0	0	77.68831168831169	867.5119037558858	CD4;PTPRC;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0049861913974133	0	0	26.832583258325833	218.65590492277084	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0111835775114935	0	0	18.648902821316614	132.74246998288316	CD4;PTPRC;CD8A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0017712212130127	0.0203690439496464	0	0	36.09963768115942	228.73040961874747	NOS3;ODC1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0022164873001096	0.0218482319582233	0	0	32.07890499194847	196.06086629783948	UMPS;DHODH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0366572506446831	0	0	22.767734553775743	124.33024972338757	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0510332088517465	0	0	16.146281999187323	77.68767334306337	NOS3;INS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0510332088517465	0	0	17.81981174361273	89.05021124053485	CD4;CD8A
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0510332088517465	0	0	16.299425758818703	78.7139513198353	NOS3;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0638618503424224	0	0	12.77938808373591	55.892605043800906	NOS3;TFAM
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0638618503424224	0	0	12.77938808373591	55.892605043800906	CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0638618503424224	0	0	12.5915582354808	54.72394827734709	NOS3;ASS1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0843271175579081	0	0	10.440052700922266	41.750899216086744	NOS3;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0907651983631205	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1070962769238431	0	0	8.554618213281419	31.095354763087023	NOS3;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1227308359146534	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1643797994085705	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1643964123798219	0	0	5.861524717093508	17.358169212883706	MAPT;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1643964123798219	0	0	5.841222733343226	17.262709406442145	CD4;CCR7
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1643964123798219	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1679191606218227	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1768334183425344	0	0	14.308189655172416	37.79829278577611	NOS3
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1768334183425344	0	0	14.820684523809524	39.64565023244249	ODC1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1768334183425344	0	0	4.847579051383399	12.77070038198502	NOS3;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1768334183425344	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1768334183425344	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1834585992764507	0	0	4.64589503613316	11.905463432179268	MAPT;INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1931304105596073	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.199657530292535	0	0	11.20551801801802	27.01954095985768	SERPINA7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2032683530536591	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2032683530536591	0	0	7.736760124610592	15.985187983477685	UMPS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2032683530536591	0	0	7.810141509433962	16.20485279887959	CD4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2032683530536591	0	0	8.118055555555555	17.133873842257763	SLC7A7
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2032683530536591	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.2032683530536591	0	0	8.365319865319865	17.88820673407011	CCR7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2032683530536591	0	0	8.628038194444445	18.697518652805396	PTPRC
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2032683530536591	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2032683530536591	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2032683530536591	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2032683530536591	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2032683530536591	0	0	8.365319865319865	17.88820673407011	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2056619852382247	0	0	6.078125	11.216182250545016	NOS3
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2056619852382247	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2056619852382247	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2056619852382247	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2056619852382247	0	0	6.460611979166667	12.280391085330436	NOS3
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2056619852382247	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2056619852382247	0	0	6.724932249322493	13.02889929294851	NOS3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2056619852382247	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2056619852382247	0	0	7.0116525423728815	13.852361349501969	NOS3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2056619852382247	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2140861726033818	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2140861726033818	0	0	5.398148148148148	9.383707395409944	NOS3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2140861726033818	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2140861726033818	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2550591355156112	0	0	4.315881326352531	6.646126433634115	CCR7
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2636795991792069	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2636795991792069	0	0	3.9028436018957344	5.668602471907256	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2636795991792069	0	0	3.8475467289719623	5.540901865454593	NOS3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2636795991792069	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2636795991792069	0	0	3.77618501529052	5.377258500590991	CD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2729110468603814	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2766997040802325	0	0	3.4407252440725244	4.626198556346838	NOS3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2770678995917271	0	0	3.31434811827957	4.351429397084273	PTPRC
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2770678995917271	0	0	3.31434811827957	4.351429397084273	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3247240452388939	0	0	2.6871584699453552	3.061690179183596	TFAM
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	MAPT
