Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.80979729398678e-16	7.674181387211864e-14	0	0	62.941803514837225	2181.9089044963835	COL1A1;COL3A1;IL6;COL1A2;CXCL8;COL4A1;COL4A3;PIM1;COL4A5;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	1.1041987607499084e-15	7.674181387211864e-14	0	0	61.552268244575934	2119.8389706056873	COL1A1;COL3A1;IL6;COL1A2;CXCL8;COL4A1;COL4A3;COL4A5;CTSG;TNF;NFKB1
KEGG_2021_Human	Protein digestion and absorption	10/103	7.261486731767992e-14	3.364488852385837e-12	0	0	53.37903225806452	1614.9082484988355	COL1A1;COL3A1;COL1A2;COL2A1;COL4A1;COL5A3;ELN;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	7.454253174620343e-08	0	0	39.93195521102498	797.0448428931808	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	1.93624809673693e-07	0	0	33.31838887556941	625.7986255845623	CXCL10;IL6;CXCL8;CCL5;CCL3;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	3.3731587712517e-07	0	0	14.248546511627907	257.11445882317923	COL1A1;IL6;COL1A2;COL2A1;COL4A1;COL4A3;OSM;COL4A5;COL9A3;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	6.207529919852754e-07	0	0	26.457491422035837	457.2091676514456	COL1A1;COL3A1;COL1A2;COL4A1;COL4A3;COL4A5;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	9.908080238438664e-07	0	0	18.167011732229124	303.02171230658365	IL6;CXCL8;CCL5;CCL3;APOA1;TNF;ATF6;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.7802061730360296e-06	0	0	13.38069989395546	213.77047267619335	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	2.4819286012015373e-06	0	0	28.804642166344298	447.5769998450827	CXCL10;IL6;CXCL8;CCL5;CCL3;TNF
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	2.5391219873240488e-06	0	0	28.201704545454547	434.87792312348313	IL6;CXCL8;CCL5;CCL3;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	2.6084745479383425e-06	0	0	19.520084566596193	298.7805096248113	CXCL10;IL6;CXCL8;CCL5;TMPRSS2;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	5.073384697250737e-06	0	0	17.39220615964802	253.24838253450704	IL6;CXCL8;BCL2A1;TMPRSS2;MPO;ELANE;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	5.9870021062652385e-06	0	0	13.049941927990709	186.1350860383666	CXCL10;IL6;CXCL8;CCL5;OSM;CCL3;IL27;TNF
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	5.9870021062652385e-06	0	0	16.577799088947494	236.2724868616084	COL1A1;COL1A2;COL2A1;COL4A1;COL4A3;COL4A5;COL9A3
