Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	2.8986005548226468e-11	1.8261183495382674e-09	0	0	142.39285714285714	3455.0498991165855	PRNP;TF;SLC11A2;SLC39A8;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	5/60	2.756905603959216e-08	8.684252652471531e-07	0	0	72.41818181818182	1260.5522851497724	TF;ATP7B;SLC11A2;ATP7A;SLC39A4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0004487323925980029	0.009423380244558	0	0	75.00375939849624	578.2102706794014	PANK2;COASY
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0297741216091102	0	0	34.71951219512195	217.72453437258292	CP;FXN
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0554143592245238	0	0	21.218550106609808	113.31517536894962	FOS;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0554143592245238	0	0	6.369100114323044	33.401419402281135	PRNP;SLC6A3;SOD1;SNCA
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0603453817515183	0	0	17.758928571428573	88.8815805574984	SOD2;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0803938845696261	0	0	14.192857142857145	65.06730050963371	SOD2;SOD1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1049987356188086	0	0	10.9010989010989	44.63298627679202	FOS;SLC6A3
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.1049987356188086	0	0	11.249433106575964	46.71262132671351	SLC11A2;SLC17A5
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.2352956034713556	0	0	6.62541918175721	21.14934589883528	FOS;SOD2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2637548623861471	0	0	6.651155005021761	12.848759048563156	FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2637548623861471	0	0	6.523809523809524	12.487742462791424	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2637548623861471	0	0	6.461938841899805	12.31321821731818	FOS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2637548623861471	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2637548623861471	0	0	6.169307238272755	11.495720878882548	FOS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2637548623861471	0	0	6.113916256157635	11.34249133434297	FOS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2637548623861471	0	0	5.801285797779077	10.487005597367974	FOS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2637548623861471	0	0	4.95552223888056	8.258226612129908	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2637548623861471	0	0	5.345366379310345	9.269296054674214	FOS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2637548623861471	0	0	5.262599469496021	9.052234105349967	SOD2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2637548623861471	0	0	5.028904665314402	8.446315147566118	FOS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2637548623861471	0	0	5.028904665314402	8.446315147566118	FOS
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2637548623861471	0	0	6.7835438716285426	13.226602405790088	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2637548623861471	0	0	4.95552223888056	8.258226612129908	FOS
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2637548623861471	0	0	4.849351919784788	7.987990633889733	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2637548623861471	0	0	5.430760810071155	9.494566361812383	FOS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2637548623861471	0	0	7.064699608958407	14.037356193959155	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2637548623861471	0	0	6.651155005021761	12.848759048563156	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2637548623861471	0	0	7.370040786058584	14.930232938854378	HAMP
