Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	15/120	3.5890984916359323e-22	6.31681334527924e-20	0	0	81.0	3999.696650306624	PRKAA2;IGF1;PIK3R1;SLC2A4;EEF2;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	13/102	2.1707003672368e-19	1.910216323168384e-17	0	0	78.40662010324931	3369.451337839752	PRKAA2;IGF1;PIK3R1;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	13/137	1.1678876956527808e-17	6.851607814496313e-16	0	0	56.17654751525719	2190.2533586268464	PRKAA2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A
KEGG_2021_Human	Insulin resistance	11/108	2.115364775302607e-15	9.307605011331473e-14	0	0	57.72746497488765	1950.5850137283317	IL6;PRKAA2;RPS6KB1;AKT1;PIK3R1;SLC2A4;PRKAB1;PPARGC1A;FOXO1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	6.570920778894849e-13	0	0	46.60897435897436	1473.4028191260822	IL6;TGFB1;PRKAA2;AKT1;IGF1;PIK3R1;SLC2A4;FBXO32;PRKAB1;FOXO1;INS
KEGG_2021_Human	mTOR signaling pathway	10/154	4.302251664176932e-12	1.2619938214919002e-10	0	0	34.385416666666664	899.931087720555	RPTOR;PRKAA2;RPS6KB1;RHEB;EIF4EBP1;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	1.310041190034501e-09	0	0	18.105263157894736	428.69245787273735	RPTOR;GH1;IL6;PRKAA2;RPS6KB1;RHEB;EIF4EBP1;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	2.2787170077832406e-09	0	0	42.50615302300695	977.2460304480152	AR;AKT1;CTNNB1;IGF1;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	3.157976998244173e-09	0	0	29.571428571428573	666.7349828364302	IL6;TGFB1;RHEB;EIF4EBP1;AKT1;HLA-C;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	4.685751093863644e-09	0	0	37.43328618576143	825.2781290517049	IL6;RPS6KB1;EIF4EBP1;AKT1;IGF1;PIK3R1;MTOR;INS
