Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.0944733088668081e-08	5.47236654433404e-07	0	0	98.43564356435644	1804.36545835741	PTH;LRP5;TNFSF11;SOST;FGF23
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	1.4173510737016728e-06	0	0	69.86971830985915	1165.8179408680026	LRP5;CTNNB1;TNFSF11;WNT1;FGF23
KEGG_2021_Human	Wnt signaling pathway	5/166	1.0410880708068649e-07	1.7351467846781083e-06	0	0	61.56521739130435	989.8350537435776	LRP5;CTNNB1;SOST;WNT1;DKK1
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	4.735571468193045e-05	0	0	49.755485893416925	621.1251804942955	LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0003659180603107825	0	0	55.263888888888886	556.2503662902565	PTH;CTSK;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	3/94	4.3910167237293897e-05	0.0003659180603107825	0	0	54.65384615384615	548.3619687932247	GREM1;CHRD;NBL1
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0009461261997191898	0	0	19.546699875467	174.53732003210405	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.001537098071533	0	0	30.03030303030303	249.56504572237793	LRP5;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0019346582161727	0	0	15.065817409766456	119.963424652631	LRP5;CTNNB1;WNT1;DKK1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0026558649385941	0	0	13.42625495946179	101.23963918314222	LRP5;CTNNB1;WNT1;FGF23
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0045391316997463	0	0	50.24968474148802	347.18247232150554	CTNNB1;WNT1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0105835627065249	0	0	30.902874902874903	184.66227750849544	CTNNB1;WNT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0153051843954498	0	0	24.443076923076923	135.0880208104625	CTSK;TNFSF11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0179101573988728	0	0	21.651936715766503	114.65464697052184	CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0183266284593092	0	0	20.073886639676115	103.40840674587676	LRP5;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0183266284593092	0	0	19.941679235796883	102.47698830558303	CTNNB1;WNT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0190152548378247	0	0	18.94314381270903	95.49851411815229	CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0277103713602064	0	0	14.992042440318302	68.95867480622962	CTNNB1;WNT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0277103713602064	0	0	14.627958579881655	66.6088854573496	CTNNB1;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0336928765926405	0	0	12.819214540733528	55.20927494054551	TNFSF11;WNT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0592225717337274	0	0	9.191489361702128	33.952930604542935	CTNNB1;WNT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0622790732654896	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0848570368387814	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.08883823922423	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0969624363182531	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0969624363182531	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0969624363182531	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0969624363182531	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0969624363182531	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1043587721209972	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1134755156303001	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1140134774515004	0	0	13.787794729542302	35.66839153029831	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1140134774515004	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1208804858984655	0	0	12.561314791403287	31.38589486042515	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.124335109413684	0	0	11.824404761904765	28.868690726427467	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1275647687606836	0	0	11.16872890888639	26.66684938927765	CTSK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1334208075263363	0	0	10.272774327122152	23.719828483584102	CTNNB1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1334208075263363	0	0	10.052684903748734	23.00741934663807	CTSK
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1429887589610811	0	0	9.079212454212454	19.91480418475504	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1692666437555872	0	0	7.363467261904762	14.72269011118729	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1715102839689795	0	0	7.066071428571429	13.860544185302931	CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1805286937666171	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.181555228570529	0	0	6.301339285714286	11.7017021894609	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1825098517278572	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1841016702460566	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1862775516879854	0	0	5.684619815668203	10.02709585103008	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.208193737612044	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.208193737612044	0	0	4.784013605442177	7.702779518225201	TNFSF11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2320818705314916	0	0	4.1271008403361344	6.111690686761554	PTH
