Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	9.000950445297043e-13	1.7897451507582128e-11	0	0	152.56626506024097	4231.62004090183	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	1.4317961206065701e-12	1.7897451507582128e-11	0	0	142.23799795709908	3879.1276853059057	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.776034844765641e-11	3.9800290373047007e-10	0	0	140.21830985915494	3332.263644824419	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	5/60	1.7037323129244599e-09	1.0648326955777874e-08	0	0	139.34965034965035	2813.5313834625144	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0027973432696242	0.0139867163481211	0	0	28.91860465116279	170.0149390044448	LAMA2;DAG1
KEGG_2021_Human	Focal adhesion	2/201	0.0138325786865431	0.0576357445272631	0	0	12.426507537688442	53.194507391260906	LAMA2;CAV3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0205073714570783	0.0732406123467084	0	0	53.36898395721925	207.44368622737056	FKRP
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0292991957903235	0.0915599868447611	0	0	36.67279411764706	129.4621221594897	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0423473138141528	0.1176314272615357	0	0	24.94993742177722	78.88796682594588	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0492384039303871	0.1230960098259677	0	0	21.31229946524064	64.173068346434	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0671053857579431	0.1525122403589616	0	0	15.407120743034056	41.62219761611141	CAV3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0961809050976451	0.1603015084960753	0	0	10.530471648118708	24.65735665214607	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.0929018344244166	0.1603015084960753	0	0	10.926333150082463	25.96328271398022	CMPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0879621547820787	0.1603015084960753	0	0	11.578916715200933	28.146593675405043	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0796728567374856	0.1603015084960753	0	0	12.857789269553976	32.527973699604026	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1180235543171916	0.1672493069470189	0	0	8.458653026427962	18.075050872110793	CAV3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.118822887239702	0.1672493069470189	0	0	8.39737621667372	17.887429414854076	TRIM32
KEGG_2021_Human	Apoptosis	1/142	0.1204195010018536	0.1672493069470189	0	0	8.277430120984564	17.521447135021635	LMNA
KEGG_2021_Human	Tight junction	1/169	0.141708133787998	0.1864580707736816	0	0	6.937675070028011	13.556118103313043	BVES
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1693368053659495	0.2116710067074369	0	0	5.702998846597462	10.127759560628936	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2041448616592834	0.2430295972134326	0	0	4.624091867822826	7.3473371639301455	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2192479723428101	0.2491454231168297	0	0	4.262543252595155	6.468630594433781	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2595675248110448	0.2821386139250487	0	0	3.503030303030303	4.724671482583364	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2750050469474737	0.2864635905702851	0	0	3.2709548408598565	4.222690927581148	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.3840358658930034	0.3840358658930034	0	0	2.158934517203108	2.066142065152393	LAMA2
