Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	7/129	4.6501586558753236e-14	3.1621078859952197e-12	0	0	379.9890710382514	11665.394674709694	ADSL;ATIC;PPAT;PAICS;PFAS;GART;APRT
KEGG_2021_Human	One carbon pool by folate	2/20	4.2545300346497585e-05	0.0014465402117809	0	0	277.3888888888889	2791.9028448786567	ATIC;GART
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0001484593618046431	0.0033650788675719	0	0	142.53571428571428	1256.4807280914272	ADSL;PPAT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0149640649333584	0	0	56.53977272727273	397.7752223930347	TGFB1;PRKAB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0250438580369609	0	0	38.49031007751938	242.1797654013784	TGFB1;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0250438580369609	0	0	32.62828947368421	194.90327984814536	PLA2G4A;PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0250438580369609	0	0	32.41339869281046	193.20733082812885	TGFB1;PRKAB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0762008802714495	0	0	16.86472602739726	79.50788110402384	TGFB1;PLA2G4A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.08588382891247	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.08588382891247	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.08588382891247	0	0	23.02546296296296	70.17601174086535	PLA2G4A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.08588382891247	0	0	22.786941580756015	69.220448859451	PLA2G4A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.08588382891247	0	0	22.786941580756015	69.220448859451	PLA2G4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.08588382891247	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.08588382891247	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.08588382891247	0	0	20.842767295597483	61.52533852087739	PRKAB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.08588382891247	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.08588382891247	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.08588382891247	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.08588382891247	0	0	20.64693665628245	60.75982922373895	PRKAB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.08588382891247	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.08588382891247	0	0	19.720238095238095	57.16235353894127	PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.08588382891247	0	0	19.54473942969518	56.48581741086853	PLA2G4A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.08588382891247	0	0	21.88008800880088	65.60996868685889	PRKAB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.08588382891247	0	0	24.031400966183575	74.2323201774775	PLA2G4A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.08588382891247	0	0	22.786941580756015	69.220448859451	PLA2G4A
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.08588382891247	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.08588382891247	0	0	92.4351851851852	405.55330287566494	PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.08588382891247	0	0	79.21428571428571	335.8616722924233	PLA2G4A
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.08588382891247	0	0	73.92592592592592	308.5424792813036	PRKAB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.08588382891247	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.08588382891247	0	0	46.16203703703704	171.71724838044534	PLA2G4A
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.08588382891247	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.08588382891247	0	0	44.31111111111111	163.07924167915206	PLA2G4A
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.08588382891247	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.08588382891247	0	0	38.18390804597701	135.03387352863817	PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.08588382891247	0	0	36.907407407407405	129.30585220246812	PLA2G4A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.08588382891247	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.08588382891247	0	0	33.039800995024876	112.21827165973409	PLA2G4A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.08588382891247	0	0	32.552287581699346	110.09453231300331	PRKAB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.08588382891247	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.08588382891247	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.08588382891247	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.08588382891247	0	0	37.53483992467043	132.1160756075347	PLA2G4A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0868841520358597	0	0	16.220588235294116	43.98121048429159	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0868841520358597	0	0	16.220588235294116	43.98121048429159	PRKAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0868841520358597	0	0	16.715488215488215	45.803453495550436	PLA2G4A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0868841520358597	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0868841520358597	0	0	17.946702800361336	50.39853526607874	PLA2G4A
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0868841520358597	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0868841520358597	0	0	18.55368814192344	52.69484946624011	PRKAB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0868841520358597	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.090750738531826	0	0	14.998488284202567	39.54610515433267	PLA2G4A
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.090750738531826	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0921420900356046	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0921420900356046	0	0	13.946554149085795	35.80694267122304	PLA2G4A
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0921420900356046	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0921420900356046	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.09222563045025	0	0	13.10978835978836	32.88826835221049	PRKAB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.09222563045025	0	0	13.188955422488355	33.16219935568782	TGFB1
