Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	5.590960595816456e-08	9.708383510926217e-06	0	0	14.060320973990038	234.80074670853205	PRKCG;SLC32A1;CNR1;NDUFA3;NDUFA2;ITPR1;CACNA1A;GRIA3;GRM1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	9.708383510926217e-06	0	0	6.864399939464259	110.45588727771516	PRKCG;APP;LRRK2;NDUFA3;NDUFA2;ITPR1;BRAF;SLC6A3;GRM1;SOD1;CTNNB1;MAPT;GRIA3;SNCA
KEGG_2021_Human	Long-term depression	6/60	5.403339892130763e-07	3.404104132042381e-05	0	0	23.458628841607567	338.53331173601583	PRKCG;ITPR1;CACNA1A;BRAF;GRM1;GRIA3
KEGG_2021_Human	Synaptic vesicle cycle	6/78	2.5783886632343107e-06	0.00012182886433782118	0	0	17.578014184397162	226.1999668175285	SLC6A5;SLC32A1;SLC6A9;CACNA1A;TCIRG1;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	0.00016892702609359934	0	0	11.90752688172043	146.6811175472521	PRKCG;ITPR1;CACNA1A;DRD2;GRIA3;SLC6A3;SCN1A
KEGG_2021_Human	GABAergic synapse	6/89	5.580857962497584e-06	0.00017579702581867388	0	0	15.23993847731351	184.34485669010323	PRKCG;SLC32A1;GAD1;CACNA1A;GAD2;GPHN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	8.094998981663719e-06	0.0002185649725049204	0	0	6.568982880161128	77.01649013326906	GLRA1;GLRA2;GLRA3;GLRB;CNR2;CHRNA4;CNR1;DRD2;GRIA3;GRM1
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0007516934035669835	0	0	25.08459595959596	257.92949230262207	TPM3;MYC;CTNNB1;BRAF
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.0007516934035669835	0	0	7.093270791989897	72.61881004368482	LRRK2;NDUFA3;NDUFA2;ITPR1;MAPT;DRD2;SLC6A3;SNCA
KEGG_2021_Human	Nicotine addiction	4/40	4.682563824405718e-05	0.0008850045628126807	0	0	22.99074074074074	229.19652633091084	SLC32A1;CHRNA4;CACNA1A;GRIA3
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0016770554755477	0	0	5.368131868131868	49.57237586355901	APP;NDUFA3;NDUFA2;ITPR1;CTNNB1;BRAF;MAPT;GAPDH;SNCA
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0039189697350932	0	0	9.645224171539962	79.66608769865242	PRKCG;APP;ITPR1;CACNA1A;BRAF
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0039189697350932	0	0	9.556253017865766	78.54020736590117	PRKCG;ITPR1;CACNA1A;GRIA3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.004781633112354	0	0	13.119708994708995	104.244783981203	PRKCG;ITPR1;BRAF;GRM1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005447798971617201	0.0068642267042376	0	0	11.636737089201878	87.4515769117314	PRKCG;CANX;ITPR1;ATP1B4
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0089863323033019	0	0	7.536994660564455	54.12473224425277	PRKCG;ITPR1;CACNA1A;GRIA3;GRM1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0008329373632247138	0.0092603036264394	0	0	18.070952092177077	128.13302753808438	GAD1;ASNS;GAD2
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0104440062573632	0	0	9.82936507936508	67.9514062017993	PRKCG;ITPR1;DRD2;GRM1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0124913888045191	0	0	15.355670103092784	102.10897717127874	CD80;GAD1;GAD2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0124913888045191	0	0	45.10430839002267	298.984305122014	GAD1;GAD2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0224773459891894	0	0	7.565366972477064	45.33524899002028	PRKCG;CHRNA4;ITPR1;CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0262690337349737	0	0	7.04522792022792	40.47918311911139	PRKCG;MYC;ATP1B4;CTNNB1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0262690337349737	0	0	11.159325210871602	64.58255414819172	MYC;CTNNB1;BRAF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0290784236043233	0	0	5.184210526315789	29.039106532137858	PRKCG;MYC;ITPR1;CTNNB1;BRAF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0309179612130383	0	0	5.056482670089859	27.807060462325943	PRKCG;CNR1;CTNNB1;BRAF;DRD2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0335013409853033	0	0	9.58569587628866	51.56932115539997	BCL2A1;MYC;BRAF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0350308067220821	0	0	9.294283036551075	49.23588406625014	PRKCG;SLC6A3;GRIA3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.0368825662035017	0	0	4.708133971291866	24.527300785613836	PRKCG;MYC;ITPR1;CTNNB1;CALR
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0426748866712608	0	0	8.400084733794662	42.240631240424875	PRKCG;ITPR1;ATP1B4
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0495296282222144	0	0	5.206223628691983	24.576346870058785	PRKCG;YWHAQ;MYC;BRAF
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0495296282222144	0	0	15.599686028257455	74.19887958363982	GAD1;GAD2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0495296282222144	0	0	7.474729695750566	35.28697392743489	PRKCG;MYC;BRAF
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0495296282222144	0	0	5.377723311546841	25.965391509830216	YWHAQ;MYC;CTNNB1;BRAF
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0495296282222144	0	0	4.239861949956859	20.316571376619883	PYCARD;MYC;CTNNB1;PIK3C2A;GAPDH
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0496622031083182	0	0	7.384300086945721	34.62431918243145	MYC;CTNNB1;BRAF
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0515333756792018	0	0	14.48396501457726	66.95156387938638	GAD1;GAD2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0515333756792018	0	0	5.014227642276423	23.047168851593973	PRKCG;MYC;CTNNB1;BRAF
KEGG_2021_Human	Morphine addiction	3/91	0.0107235720485245	0.0533356609781877	0	0	6.9629803186504216	31.57928099076808	PRKCG;SLC32A1;CACNA1A
KEGG_2021_Human	Salivary secretion	3/93	0.0113729262286274	0.0551149501848866	0	0	6.8075601374570445	30.474176658100003	PRKCG;ITPR1;ATP1B4
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.058721593157175	0	0	6.516560649265189	28.432553772777887	PRKCG;ITPR1;GRIA3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.058721593157175	0	0	6.516560649265189	28.432553772777887	PRKCG;ITPR1;PIK3C2A
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0589228947234383	0	0	6.447639717851329	27.954405817650994	PRKCG;ITPR1;ATP1B4
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0631908080476894	0	0	6.185879412683536	26.15786422245009	PRKCG;ITPR1;ATP1B4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0631908080476894	0	0	11.583090379008746	48.87083992538764	PRKCG;ATP1B4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0663195537783123	0	0	3.571480604625751	14.747855220536442	PRKCG;MYC;CACNA1A;BRAF;MAPT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0663195537783123	0	0	5.944450005004504	24.52903651782376	PRKCG;ITPR1;BRAF
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0719022743062406	0	0	10.392987964416536	41.82186992516352	MYC;BRAF
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0731953367621764	0	0	3.426997726875328	13.620005198891713	NDUFA3;NDUFA2;ITPR1;GRIA3;SOD1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0731953367621764	0	0	4.125	16.35376991501514	PRKCG;NDUFA3;NDUFA2;GAPDH
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0877414748872438	0	0	3.869496855345912	14.561243961361502	ATP1B4;BRAF;DRD2;GRIA3
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0926144041937092	0	0	8.620495006513243	31.803005852102093	DRD2;SLC6A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.1019808080037123	0	0	7.942777110844338	28.14574537420548	PRKCG;ATP1B4
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.1019808080037123	0	0	4.703409992069786	16.630004784566133	PRKCG;ITPR1;BRAF
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0291373737153463	0.1019808080037123	0	0	4.703409992069786	16.630004784566133	NDUFA3;NDUFA2;TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.109488246824721	0	0	3.4867021276595747	11.999201179648882	PRKCG;CHRNA4;MYC;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.109488246824721	0	0	3.4717514124293785	11.902321305484534	PRKCG;ITPR1;CACNA1A;GRM1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1203975375299368	0	0	6.9817030260380015	23.148897224333663	CD80;DAG1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1222559852068096	0	0	4.21365090650551	13.761142392267727	CNTNAP2;NLGN1;CD80
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1222559852068096	0	0	4.243127147766323	13.929328808783875	MYC;CTNNB1;BRAF
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1222565993064423	0	0	4.184578449371558	13.595844448680904	MYC;CTNNB1;BRAF
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1244695029703044	0	0	4.099702483913374	13.116623076227349	CANX;CALR;TCIRG1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.1244695029703044	0	0	6.529953917050691	20.88479849248963	PRKCG;ITPR1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1255173790019115	0	0	4.044992148562845	12.81041063698153	PRKCG;BRAF;SLC3A2
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1255173790019115	0	0	4.018176885512751	12.661106772029475	ITPR1;CTNNB1;BRAF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0431673525667949	0.1255173790019115	0	0	6.325255102040816	19.87819449312978	GARS1;WARS1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1366797038965588	0	0	3.0407372986369268	9.220815334999154	NDUFA3;NDUFA2;ITPR1;SOD1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1366797038965588	0	0	3.815721649484536	11.550835868914136	YWHAQ;MYC;CTNNB1
