Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	5.957344661872246e-10	0	0	26.853658536585368	649.2153805913923	COL4A2;PIK3CA;LAMA2;COL4A1;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	7.140875662047743e-10	0	0	14.944804247622384	357.2978044070775	EGF;PIK3R2;PIK3R1;GRIN2B;RHOA;GRIN1;ACTG1;GRIN2A;PIK3CA;GNAQ;AKT3;AKT1;RAC1
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	1.2069690596178694e-09	0	0	19.39664704833244	449.2228953917752	GSK3B;PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1;RHOA;ACTG1
KEGG_2021_Human	Carbohydrate digestion and absorption	8/47	7.863925150954472e-11	1.2069690596178694e-09	0	0	44.28316610925307	1030.2987921726617	PIK3CA;AKT3;ATP1A3;AKT1;ATP1A2;PIK3R2;PIK3R1;ATP1B1
KEGG_2021_Human	Prion disease	14/273	8.659663750442021e-11	1.2069690596178694e-09	0	0	12.345065996228788	286.0322179093881	GSK3B;PIK3R2;PIK3R1;GRIN2B;GRIN1;GRIN2A;TUBB2B;TUBA1B;TUBB2A;TUBA1A;PIK3CA;TUBB3;RAC1;TUBA8
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.391924086604841e-10	1.8008017870450132e-09	0	0	18.50936329588015	420.07303377719785	GRIN2A;RELN;PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	2.2834485396164638e-09	0	0	17.961335095836088	402.2815393087597	GSK3B;PIK3CA;EGF;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;FOS;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9867830352477782e-10	2.284800490534945e-09	0	0	8.694533592886831	194.230091335601	GSK3B;DNAH8;GRIN2B;MTOR;GRIN1;FIG4;GRIN2A;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;GNAQ;MAPT;HAP1;RAC1;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	3.1981988215554103e-09	0	0	14.531941031941033	318.96096144994766	OCLN;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;FOS;RAC1;MYH10;RHOA;TUBA8;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	3.7254609753133004e-10	3.855852109449265e-09	0	0	9.885892465868867	214.62925342496425	DNAH8;GRIN2B;MTOR;GRIN1;ACTG1;FIG4;GRIN2A;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;HAP1;RAC1;TUBA8
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	4.011345576277437e-09	0	0	25.79757085020243	557.8037307768958	GSK3B;PIK3CA;EGF;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.369106336037293e-09	0	0	13.923928403203014	299.23056383494327	SHH;PIK3CA;MYC;AKT3;AKT1;FLNA;PIK3R2;PIK3R1;RAC1;RHOA;MTOR;ACTG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	5.746875509362374e-10	5.1721879584261385e-09	0	0	49.85304659498208	1060.7329744273138	PIK3CA;ATP1A3;NEDD4L;ATP1A2;PIK3R2;PIK3R1;ATP1B1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	5.330362433298273e-09	0	0	24.502747252747252	519.5687875014055	PIK3CA;EGF;AKT3;PTEN;AKT1;PIK3R2;FOS;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.1133763092843989e-08	0	0	22.266233766233768	454.83517590600206	GSK3B;PIK3CA;EGF;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	1.1739840440739049e-08	0	0	22.014940116063713	447.6716028813316	PIK3CA;EGF;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;FOS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	1.3553704320750324e-08	0	0	21.52892162782273	433.8828609373099	COL3A1;COL4A2;PIK3CA;COL4A1;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.148656494340398e-09	1.5336961873395257e-08	0	0	27.82328190743338	555.3088316848101	PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.5336961873395257e-08	0	0	27.82328190743338	555.3088316848101	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	1.6388778702934383e-08	0	0	16.63973063973064	330.4349388048589	TUBA1B;TUBA1A;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;TUBA8;ACTG1
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	2.4534526801781465e-08	0	0	25.74042829331603	499.320316366176	PIK3CA;EGF;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	2.4534526801781465e-08	0	0	15.796163069544365	306.2902453229008	GSK3B;SHH;PIK3CA;EGF;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	2.6267093702003353e-08	0	0	25.36061381074169	489.2356613331489	PIK3CA;EGF;AKT3;AKT1;PIK3R2;RAC1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	3.1792365570916656e-08	0	0	15.243827160493828	290.70584978985	GSK3B;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;DEPDC5;RHOA;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	3.4197776963496875e-08	0	0	12.686563670411983	240.6447775891407	GSK3B;COL3A1;PIK3CA;CPT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	4.024002748747957e-08	0	0	23.617629541393686	443.4824827337482	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;RAC1;FOS;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	4.5293541628659566e-08	0	0	17.793206793206792	331.0467763016267	GSK3B;PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	4.5293541628659566e-08	0	0	17.793206793206792	331.0467763016267	PIK3CA;GNAQ;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	6.247007901194729e-08	0	0	13.883263009845288	253.12544703846063	GSK3B;PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR;ACTG1
KEGG_2021_Human	Platelet activation	9/124	1.1949970586526517e-08	6.247007901194729e-08	0	0	17.01528905876732	310.4020405597207	COL3A1;PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;RHOA;ACTG1
KEGG_2021_Human	Gap junction	8/88	1.3590129609674952e-08	6.861358120006624e-08	0	0	21.543478260869566	390.2368863706053	TUBA1B;TUBB2B;TUBA1A;TUBB2A;TUBB3;EGF;GNAQ;TUBA8
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	8.139254786896279e-08	0	0	11.369631418670586	203.51052612396316	GSK3B;PIK3CA;MYC;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;MTOR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	8.139254786896279e-08	0	0	16.302197802197803	291.73599373309673	COL3A1;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	1.0865843199375887e-07	0	0	11.005592556815293	193.51777974427696	GRIN2A;PIK3CA;EGF;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;RHOA;GRIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.4926055298166417e-07	0	0	15.040574809805578	259.35408721306123	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1;RHOA;ACTG1
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	1.849591889829585e-07	0	0	9.09369202226345	154.47474648038786	TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;DNAH8;GNAQ;HAP1;GRIN2B;MTOR;GRIN1;TUBA8
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.849591889829585e-07	0	0	24.88888888888889	422.189424054984	PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	1.849591889829585e-07	0	0	12.037851037851038	204.17349018289852	GSK3B;PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;CXCR6;RAC1;RHOA
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.849591889829585e-07	0	0	18.321924144310824	310.44721644543296	COL3A1;PIK3CA;COL4A2;LAMA2;COL4A1;GNAQ;PIK3R2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	1.8718544076882798e-07	0	0	11.971463266545234	202.45973275574684	GSK3B;PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	2.0702421583631425e-07	0	0	17.93840579710145	301.20956990452106	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RHOA
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.729889198871218e-07	0	0	17.217391304347824	284.0062018560952	GSK3B;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Phagosome	9/152	7.038520192908702e-08	2.73340559015127e-07	0	0	13.664258818104972	225.04054266966995	DYNC1H1;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;RAC1;TUBA8;ACTG1
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	2.73340559015127e-07	0	0	22.96856906534326	377.97725190338394	PIK3CA;EGF;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	3.313028238424316e-07	0	0	13.28975106526127	215.90022725716724	CCND2;PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	3.4375958880932234e-07	0	0	13.1992871992872	213.7055724937476	GSK3B;OCLN;PIK3CA;EGF;MYC;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	4.419559438276544e-07	0	0	12.764705882352942	203.23611327592948	CCND2;PIK3CA;EGF;MYC;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	5.212412498421762e-07	0	0	15.502546024285154	243.9996665332181	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Tight junction	9/169	1.7469805642734674e-07	6.129236894993351e-07	0	0	12.201923076923077	189.86444576435773	OCLN;TUBA1B;TUBA1A;NEDD4L;RAC1;MYH10;RHOA;TUBA8;ACTG1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	1.058105561354386e-06	0	0	13.981618946624248	209.68799750952832	CCND2;PIK3CA;EGF;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.4242679571568794e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;SNAP29;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.4242679571568794e-06	0	0	13.327266599258513	195.29737597438964	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;ACACA;MTOR
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.4242679571568794e-06	0	0	9.258003766478344	135.64305575843323	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;MTOR;ACTG1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.554930068858619e-06	0	0	23.90244881573665	347.3602222513627	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.554930068858619e-06	0	0	13.122469299701294	190.842190795662	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	1.8810851815778512e-06	0	0	12.731078904991948	182.3946762872212	GSK3B;PIK3CA;MYC;AKT3;AKT1;PAX6;PIK3R2;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	2.38878115893891e-06	0	0	12.273291925465838	172.62873451431378	PIK3CA;EGF;AKT3;AKT1;PIK3R2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	2.38878115893891e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	2.38878115893891e-06	0	0	21.836390315480557	306.6558445351368	PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Protein digestion and absorption	7/103	8.45395979284022e-07	2.4999566815970368e-06	0	0	15.527329749103943	217.12580539733776	COL18A1;COL3A1;COL4A2;COL4A1;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	2.631884643666939e-06	0	0	15.366478217492515	213.86832795035448	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	3.177377735403712e-06	0	0	11.684708666075126	160.26170335188488	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	3.243577082710336e-06	0	0	20.42347288949897	279.41543507643144	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	3.29422834559175e-06	0	0	9.596329778595788	131.00902031281888	PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	3.3985491500435866e-06	0	0	14.609529833438751	198.68717845219868	PIK3CA;EGF;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	3.3985491500435866e-06	0	0	20.098277608915907	273.2189481201897	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	3.5573511814247932e-06	0	0	9.455137095913797	127.97913556242092	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1;RHOA
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	4.039248833156079e-06	0	0	11.149632975719932	149.21244695039124	DDX3X;PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	4.039248833156079e-06	0	0	9.27315541601256	124.10063879391502	CCND2;PIK3CA;MYC;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	4.093808189078359e-06	0	0	14.055386488131466	187.7339613558204	PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	4.106092555866052e-06	0	0	19.181818181818183	255.9105508202512	PIK3CA;EGF;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.6788105678633373e-06	4.237973018874523e-06	0	0	13.92332428901618	185.1443606316753	OCLN;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA;ACTG1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	5.517494333684677e-06	0	0	18.082066869300913	235.4549992615925	PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	5.819498104547414e-06	0	0	13.180036159482349	170.7237553426521	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;ACACA;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	5.819498104547414e-06	0	0	17.82649086005394	230.7525878373759	PIK3CA;PIK3R2;RAC1;PIK3R1;RHOA;ACTG1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	7.61127853245459e-06	0	0	8.45819397993311	107.11669064087788	PIK3CA;EGF;MYC;AKT3;AKT1;PIK3R2;PIK3R1;FOS;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	8.227751641835772e-06	0	0	12.406810035842296	156.0132596235485	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS;RAC1
KEGG_2021_Human	Dopaminergic synapse	7/132	4.468968944275115e-06	1.0512233766647145e-05	0	0	11.90752688172043	146.6811175472521	GSK3B;GRIN2A;GNAQ;AKT3;AKT1;FOS;GRIN2B
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.1302539652940993e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;MTOR;ACTG1
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	1.3144368512046314e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;GNAQ;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	1.8021761266368247e-05	0	0	8.832810398924249	103.74833479934908	CCND2;PIK3CA;MYC;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	1.8136616629496623e-05	0	0	20.894736842105264	245.06408531138777	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	2.045463531457454e-05	0	0	13.894552256254384	161.1409628896717	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.674297641813445e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	2.674297641813445e-05	0	0	13.16755319148936	148.8997525909875	GNAQ;ATP1A3;ATP1A2;RAC1;ATP1B1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	2.9445389563984973e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	2.9445389563984973e-05	0	0	8.153209109730849	91.24240844957296	PIK3CA;EGF;PIK3R2;PIK3R1;RAC1;MYH10;RHOA;ACTG1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	4.379817759894737e-05	0	0	9.286290322580646	100.10512157443648	GNAQ;AKT3;ATP1A3;AKT1;ATP1A2;ATP1B1;RHOA
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	4.379817759894737e-05	0	0	11.919309514251305	128.41288715939274	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;FOS
KEGG_2021_Human	Axon guidance	7/182	3.61412779796762e-05	7.481244541792973e-05	0	0	8.483870967741936	86.77366779763685	GSK3B;SHH;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Gastric acid secretion	5/76	3.940186062937837e-05	8.075430841862696e-05	0	0	14.699036323202373	149.0731802060015	GNAQ;ATP1A3;ATP1A2;ATP1B1;ACTG1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00014643196555133895	0	0	7.566820276497696	72.1624617603706	CCND2;DDX3X;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00016421785923239544	0	0	19.700396825396822	185.42617125575265	PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00021390223574682812	0	0	8.75709219858156	80.02510538362931	GNAQ;AKT3;ATP1A3;AKT1;ATP1A2;ATP1B1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.00022571621819657	0	0	5.963514746123442	54.11883944412407	EGF;MYC;AKT3;AKT1;FLNA;MAPT;FOS;RAC1
KEGG_2021_Human	Circadian entrainment	5/97	0.00012652505731123543	0.00024477277442453956	0	0	11.331807780320366	101.70377018417236	GRIN2A;GNAQ;FOS;GRIN2B;GRIN1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.00012652505731123543	0.00024477277442453956	0	0	11.331807780320366	101.70377018417236	PIK3CA;PI4KA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.0002736086822546951	0	0	16.880102040816325	149.46316209851528	GNAQ;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0002774058514291571	0	0	10.97229916897507	96.9007614271628	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.00030993763397597164	0	0	5.64295997696516	49.15795677139629	CCND2;PIK3CA;MYC;PTEN;PIK3R2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	0.00019973029138903675	0.0003691443778350947	0	0	30.74226804123711	261.8793213001886	RXYLT1;POMGNT1;FKTN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019973029138903675	0.0003691443778350947	0	0	30.74226804123711	261.8793213001886	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0004151274577306941	0	0	7.588054345039733	63.68089409237055	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;ACTG1
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0004631578582867624	0	0	6.1141917710832665	50.58859624571247	TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;MAPT;TUBA8
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0006375510816472031	0	0	13.119708994708995	104.244783981203	GRIN2A;GNAQ;GRIN2B;GRIN1
