Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	7.052631047041235e-08	0	0	86.94752186588921	1842.8238434849295	CD4;IFNG;CD8A;NFATC3;PRKCQ;TNF
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.8723913930661801e-07	0	0	64.93675027262813	1267.8978320943045	CD4;CXCL8;FCGR2A;CD8A;NFATC3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.8935697605353712e-06	0	0	66.93939393939394	1124.9715579570377	TLR1;CXCL8;SPP1;TLR5;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	2.7935257459573872e-05	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	3.615502872810057e-05	0	0	58.51470588235294	778.0271300025752	CD4;IFNG;NFATC3;PRKCQ
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	3.615502872810057e-05	0	0	56.51136363636363	743.8773248744081	CD4;IFNG;NFATC3;PRKCQ
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	5.6688950736887224e-05	0	0	48.24514563106796	605.9305118183152	CD4;IFNG;NFATC3;PRKCQ
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	0.0002297378044741644	0	0	74.84230287859825	825.2500115945311	CXCL8;IFNG;TNF
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.00030350179996628	0	0	65.11764705882354	692.2192286932735	CXCL8;TLR5;TNF
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00031036358085289174	0	0	28.130681818181817	295.4444220860865	TLR1;FCGR2A;IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00033807802957585995	0	0	26.75	275.83467486701556	FCGR2A;VWF;HDAC1;HMGB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.00033807802957585995	0	0	56.69259962049336	580.2325997994424	IFNG;TLR5;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.0003398040686487853	0	0	25.63082901554404	260.1421453661647	CXCL8;FCGR2A;TLR5;TNF
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0004815935550845673	0	0	47.47058823529411	461.7340948301653	FCGR2A;IFNG;TNF
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.000556448845152259	0	0	21.657894736842103	206.0374637541792	CXCL8;FCGR2A;VWF;TNF
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0006545232082915182	0	0	20.390495867768596	189.35435404851643	CXCL8;PRKCQ;TLR5;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0006789906704677425	0	0	39.0	357.3849690260219	CXCL8;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0006789906704677425	0	0	38.56948933419522	352.2134613970849	CXCL8;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000741695289244953	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.000741695289244953	0	0	35.43850267379679	315.0283525400414	CXCL8;IFNG;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.000741695289244953	0	0	35.43850267379679	315.0283525400414	CXCL8;IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0007499248015166217	0	0	34.733255678509025	306.76004989136413	CXCL8;PRKCQ;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0009161451383532804	0	0	16.914948453608247	145.25254199455313	CD4;CXCL8;IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0012401555698319	0	0	28.258064516129032	232.8987978705159	FCGR2A;IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0013082498807618	0	0	15.025229357798166	122.41921310075315	VWF;HDAC1;SPP1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0013699526621099	0	0	26.53475935828877	213.93040424584777	FCGR2A;IFNG;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0021297846023483	0	0	22.425339366515836	170.057748221093	IFNG;HMGB1;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0021687927863103	0	0	21.99889012208657	165.6245376645394	CXCL8;NFATC3;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0023080193037343	0	0	63.31746031746032	467.69351055771176	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0023080193037343	0	0	20.68673860076575	152.13770463251822	CXCL8;IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0023080193037343	0	0	61.55555555555556	451.387965030658	IFNG;TNF
