Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	16/127	1.644210538357329e-20	2.9924631798103393e-18	0	0	48.408001221560546	2205.1994601063725	CSF1R;TGFB1;SPI1;CSF1;MITF;NFATC1;TNFRSF11B;TNFRSF11A;TNF;RELA;NFKB1;IFNG;CTSK;TRAF6;TNFSF11;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.477264634001694e-11	0	0	36.651881720430104	1079.3650535636634	CD4;PTPRC;IFNG;CD8A;CTLA4;NFATC1;PDCD1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.859445715240902e-12	1.1280637339128135e-10	0	0	36.77849860982391	993.4145619291868	TGFB1;IFNG;CSF1;PTH;CTSK;CTLA4;TNFSF11;TNFRSF11A;TCIRG1;TNF
KEGG_2021_Human	Primary immunodeficiency	7/38	8.99978055953899e-11	4.094900154590241e-09	0	0	66.06166982922201	1528.0880640223702	CD4;PTPRC;CD8A;CD19;IKBKG;RAG2;RAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	5.3706346416381084e-08	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;TRAF6;NFATC1;PDCD1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	6.617209689912068e-08	0	0	21.090553977272727	420.6142787172338	CD4;CD8A;SRC;TRAF6;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	9.025812158578886e-08	0	0	26.024602263408234	506.92512842277745	CSF1R;CD4;CSF1;EPO;CD8A;CD19;TNF;CD34
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	2.878140738664719e-07	0	0	11.886608714788732	216.16411638633903	CSF1R;CD4;TGFB1;IFNG;CSF1;EPO;TNFSF11;TNFRSF11B;TNFRSF11A;TNF;TNFRSF4
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	6.157914127878766e-07	0	0	12.67203089797232	219.31660847763104	PTPRC;KIF5B;TRAF6;PLEKHM1;CTNNB1;IKBKG;RAB7B;TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.98091708273366e-06	0	0	21.487616099071207	344.518947498305	TGFB1;IFNG;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	2.0592751588086503e-06	0	0	21.042449969678593	334.55954967728474	TRAF6;TNFSF11;TNFRSF11A;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	2.1559516390547355e-06	0	0	20.408088235294116	320.4729383406657	CD4;TGFB1;IFNG;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	2.1559516390547355e-06	0	0	29.279292557111276	458.67827961103086	TGFB1;IFNG;NFATC1;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	2.1559516390547355e-06	0	0	15.32932738902888	239.32494958566016	TGFB1;SRC;TRAF6;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	2.5147150216421217e-06	0	0	19.431372549019606	299.0353684364148	TGFB1;IFNG;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.4590462224435956e-07	2.79716507802959e-06	0	0	26.98505434782609	410.6672486988735	SRC;CSK;TCIRG1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	3.978991533057278e-06	0	0	13.71259979173898	203.0188177029645	TGFB1;IFNG;SRC;TRAF6;TCIRG1;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	4.403920628140159e-06	0	0	24.3159828536436	356.147697342229	TGFB1;IFNG;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	5.9246744560758745e-06	0	0	7.1221212955317	101.81750791454571	CSF1R;TGFB1;SPI1;IFNG;EPO;TRAF6;LRP5;CTNNB1;MITF;IKBKG;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	8.19596195773956e-06	0	0	15.435717468805704	214.8674003803976	IFNG;SRC;CTNNB1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	1.0860286105802e-05	0	0	20.059656218402427	272.6083639423301	CD4;IFNG;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	1.1767353438332288e-05	0	0	19.60177865612648	263.90160305079155	IFNG;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.2055333659326424e-05	0	0	9.397129186602871	125.86999573837204	CSF1R;TGFB1;CSF1;TRAF6;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	1.239232511280028e-05	0	0	11.15597368607201	148.6465004493995	CD4;TGFB1;SPI1;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.483738433759945e-05	0	0	13.571078431372548	177.8285102679939	IFNG;TRAF6;CTNNB1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.6081969477828837e-05	0	0	17.96105072463768	233.2012889122096	TGFB1;IFNG;RAB7B;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	1.6728608476706273e-05	0	0	17.592724046140194	226.42174329031707	CTSK;TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	1.6728608476706273e-05	0	0	17.592724046140194	226.42174329031707	SRC;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	2.9531384369617443e-06	1.8533489500932325e-05	0	0	12.797077321494635	162.94060515594975	PORCN;LRP5;CTNNB1;NFATC1;SOST;DKK1;LGR4
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	3.165887702852329e-05	0	0	22.88364055299539	278.340614412823	CSF1R;SPI1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	3.687174566662434e-05	0	0	21.824175824175825	260.7189326174131	SRC;TNFSF11;TNFRSF11A;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	3.687174566662434e-05	0	0	21.824175824175825	260.7189326174131	TRAF6;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	7.33044556893676e-05	0	0	18.655075187969924	209.4664277803156	CD19;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	7.856087328891545e-05	0	0	9.902439024390244	110.20704570088724	CD4;TRAF6;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	8.357384916151887e-05	0	0	9.758130656108598	107.71452533191383	SRC;TRAF6;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	9.91810466513053e-05	0	0	12.114513165952236	131.3098305589668	CD4;PTPRC;CD8A;CTLA4;PDCD1;CD34
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.00010596038678294424	0	0	9.305787911494871	99.99566056471598	SRC;CTNNB1;NFATC1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00017699578080120965	0	0	14.909774436090226	152.16625332614535	TGFB1;NFATC1;TNF;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.88829501018642e-05	0.0002281204338086996	0	0	14.01980198019802	139.16170255043315	PTH;BGLAP;LRP5;TNFSF11;SOST
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00028934070642243294	0	0	13.229639519359145	127.83844169565312	CSF1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00030966356759309753	0	0	5.694206008583691	54.49616363951132	CSF1;DNAH8;KIF5B;LRP5;CTNNB1;DKK1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00030988801289269236	0	0	6.470914127423823	61.76899501024085	CSF1;KIF5B;LRP5;CTNNB1;DKK1;TNF;RELA;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.498365323651066e-05	0.0003500292291762312	0	0	41.46875	388.6887349819981	CA2;ATP1A2;ATP1B3
