Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	47/128	9.416830810708943e-80	1.2901058210671251e-77	0	0	225.5112563543936	41034.99989806029	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;CTSK;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;IDS;ARSG;AGA;GUSB;CTSD;ARSB;CTSA;ARSA;HGSNAT;MANBA;FUCA1;GAA;M6PR;CTNS;NAGA;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;MAN2B1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	4.664132423033503e-24	3.1949307097779495e-22	0	0	396.578073089701	21305.022918367787	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	10/18	2.1061231008558524e-19	9.61796216057506e-18	0	0	282.58522727272725	12152.370818906897	NEU3;MANBA;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	10/49	3.494330189012333e-14	1.1968080897367242e-12	0	0	57.87587412587413	1793.286830025485	GALC;ARSA;NEU3;ASAH1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	8.273779113839407e-08	2.267015477191997e-06	0	0	33.21571906354515	541.6683072068348	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Autophagy	7/137	4.995504567211773e-06	0.00011406402095133549	0	0	11.699408284023669	142.8143509367144	LAMP1;LAMP2;EIF2AK3;SQSTM1;CTSD;IGF1R;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.540601874193616e-05	0.0002737675845319621	0	0	31.32387706855792	347.0921227940111	GLB1;SI;GAA;GLA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.5986428293837203e-05	0.0002737675845319621	0	0	12.5363022372309	138.4480439153719	TF;TFRC;INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	8.938520832706171e-05	0.0013606415045341	0	0	19.20502901353965	179.03994587007952	HEXB;HEXA;PMM2;GNE
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00011351465017487802	0.0015551507073958	0	0	17.976459936622906	163.29058773577168	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00014579360712820756	0.0018157931069604	0	0	10.977164394191332	96.96479026707432	INSR;IGF1;PRKAB1;IGF1R;INS
KEGG_2021_Human	Insulin resistance	5/108	0.00019065473843012313	0.0021766415970772	0	0	10.334586073702893	88.51620943095269	INSR;OGA;PRKAB1;AGT;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003112374201718924	0.0032799635818114	0	0	9.25058438522674	74.69804826924809	INSR;IGF1;PRKAB1;IGF1R;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00046587769027773657	0.0045589459691464	0	0	8.438300051203276	64.73515656544363	INSR;IGF1;PRKAB1;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0007854586043344643	0.0071738552529214	0	0	18.45325077399381	131.92677025881835	INSR;IGF1;INS
KEGG_2021_Human	Phagosome	5/152	0.0009136162119533876	0.0078228388148508	0	0	7.225148123765635	50.56230889769978	LAMP1;TFRC;SEC61G;LAMP2;M6PR
KEGG_2021_Human	Ferroptosis	3/41	0.0010624397330365	0.0085620143191766	0	0	16.50747922437673	113.02980343103926	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0018922236540246	0.0144019244778541	0	0	13.340425531914894	83.64450283646559	NPC1;NPC2;LIPA
KEGG_2021_Human	Mitophagy	3/68	0.004540562150797	0.0317178530315454	0	0	9.637408906882593	51.99097274372897	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0046303435082548	0.0317178530315454	0	0	6.325067989121741	33.998026152786615	INSR;FLOT2;PRKAB1;INS
