Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	6.343352136192222e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	6.945975611858746e-05	0	0	37.62570888468809	444.9636959254857	IL10;IL6;CXCL8;ITGB2
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	0.0001097732754181479	0	0	32.644790812141096	368.8663005138405	IL6;CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	0.00017950996177030254	0	0	16.94017094017094	181.9889384254388	IL10;C1S;C1R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Complement and coagulation cascades	4/85	6.027933795542898e-05	0.0004647716966548496	0	0	21.33011272141707	207.25449175404972	ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.0004647716966548496	0	0	45.41489361702128	439.34102944809894	IL10;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00048126782459557104	0	0	13.162341982701264	126.16100557387368	IL1A;IL6;CXCL8;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0007049335499702753	0	0	17.983695652173914	163.34798914770596	IL10;IL6;CXCL8;CCL3
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0007049335499702753	0	0	36.319148936170215	328.93213337279053	IL10;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0007049335499702753	0	0	36.319148936170215	328.93213337279053	CD79A;PTPRC;CD19
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0007057131783010203	0	0	17.614906832298136	158.64638771191477	IL10;IL6;CXCL8;CCL3
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.0007057131783010203	0	0	17.436100131752305	156.37735470426915	COL1A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0007793478633959725	0	0	11.141003948110548	98.3586470762866	IL6;CD19;ADRM1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0008649532940757754	0	0	31.77127659574468	275.93632160450045	IL1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0008667743613163723	0	0	15.97584541062802	138.1150837500777	IL10;ITGB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0014980370408371	0	0	25.404255319148938	204.80261014345277	IL10;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0017430229226855	0	0	12.956521739130435	102.03504010982898	IL10;ITGB1;IL6;CXCL8
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0020174432697498	0	0	22.27659574468085	171.42009780807578	ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0025984139310073	0	0	11.401670025914196	84.47743564487912	IL1A;IL6;CXCL8;ADIPOQ
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0034529575169948	0	0	7.532567049808429	53.4295329783155	IL10;IL1A;IL6;CXCL8;CCL3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0051064878716966	0	0	9.290246768507638	61.97602570367333	ITGAM;ITGB2;FPR1;MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0052523159070702	0	0	9.140610545790937	60.44754105675969	IL6;CXCL8;ITGAM;MPO
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0052795091952679	0	0	14.917396745932416	98.14040765115747	COL1A1;ITGB1;COL1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0054758579446531	0	0	14.573000733675716	94.93197333904207	ITGB1;IL6;TTN
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0065254169803382	0	0	6.240369309137217	39.22711237773203	COL1A1;ITGB1;IL6;COL1A2;CD19
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0065254169803382	0	0	8.334318277754326	52.37963511920258	ITGB1;ITGAM;ITGB2;FPR1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0069267427429567	0	0	8.134762002884813	50.42863493362163	ABCA1;IL6;CXCL8;CCL3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0072211671703936	0	0	7.981799797775531	48.94605941026051	IL6;ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0072724590736612	0	0	12.544133136717926	76.5247046664134	IL6;CXCL8;CCL3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0076974094652103	0	0	12.180441898527006	73.32079059873531	IL6;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0082744835384351	0	0	7.521739130434782	44.556735074481445	IL6;CXCL8;C1S;C1R
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0087932022390593	0	0	11.40828062104658	66.623626679358	ITGB1;ITGAM;ITGB2
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0108963990390144	0	0	10.460172322841569	58.60844537950275	COL1A1;ITGB1;COL1A2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0111535869955307	0	0	23.708333333333332	131.76384828572083	IL10;IL6
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0114041066732306	0	0	10.12340425531915	55.82028180525176	CD68;GUSB;CTSC
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0132404426009544	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;ADRM1;NCAM1
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.015367719315266	0	0	19.289728682170544	99.80534454493326	ABCA1;ABCA7
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0185598089816231	0	0	8.259073842302879	41.00698685273265	IL1A;IL6;CXCL8
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0243277066520084	0	0	5.218189070602314	24.39327476073492	COL1A1;ITGB1;COL1A2;ATP6V1C1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0312314214073327	0	0	12.746794871794872	56.15518906635068	ITGAM;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0326938643453896	0	0	6.500109673173942	28.160336535989156	ITGB1;IL6;CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0326938643453896	0	0	12.182598039215684	52.65237170003471	CXCL8;ATP6V1C1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0335203720558422	0	0	6.367504835589942	27.24411982978463	COL1A1;ITGB1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0346953496111068	0	0	6.240151674741942	26.371798625884296	COL1A1;ITGB1;COL1A2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0380299644040596	0	0	10.895833333333334	44.85464558420347	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0394217760929955	0	0	5.858980702622464	23.807048461348653	ITGB1;ITGAM;ITGB2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0394528916411615	0	0	10.48048523206751	42.398379802278754	CD79A;CD19
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0414108772252612	0	0	5.672225416906268	22.576683856024196	IL6;CXCL8;CCL3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0484520830943998	0	0	9.194444444444445	35.00007985571613	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0496206339663116	0	0	8.993659420289855	33.87518721331595	IL6;CXCL8
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0505448738367123	0	0	8.801418439716311	32.80628046281635	ITGB1;TTN
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0505448738367123	0	0	5.112610275038921	19.00029925474201	IL6;PTPRC;CXCL8
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0562247601172503	0	0	8.107843137254902	29.018720027145317	IL10;PTPRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0562247601172503	0	0	8.107843137254902	29.018720027145317	IL10;IL6
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0593745288146326	0	0	7.800314465408805	27.37556602865933	GUSB;MPO
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0599610979552989	0	0	3.5962337302686236	12.532517506905132	IL1A;IL6;DNAH5;ADRM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0797073885750372	0	0	6.5036089238845145	20.718128222258283	COL1A1;COL1A2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0807799587181013	0	0	6.4021317829457365	20.217165618082923	IL10;IL6
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0870427965389775	0	0	22.598639455782312	69.35578082800635	GUSB
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0873593494369346	0	0	6.025851581508515	18.3873330672393	IL1A;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1114971300781041	0	0	5.153645833333333	14.327343946785978	IL6;CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1114971300781041	0	0	5.153645833333333	14.327343946785978	IL10;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1144362664530183	0	0	3.415416811998605	9.352740604932352	IL1A;IL6;ADRM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1144362664530183	0	0	15.638932496075354	42.652889831563165	ATP6V1C1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1250441225883045	0	0	14.019000703729768	36.80874147674154	GUSB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1282858548688794	0	0	4.602188081936685	11.90647986328784	IL6;CXCL8
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.137461063208855	0	0	12.317254174397032	30.85861216573232	GUSB
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1379159449137531	0	0	4.333333333333333	10.772140317863167	CXCL8;CCL3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1379159449137531	0	0	4.31042757417103	10.676975859773291	IL6;CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1484410112179859	0	0	4.093905472636816	9.789336578359592	COL1A1;COL1A2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.1491721617677037	0	0	10.693877551020408	25.38900533231373	MAN1A1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1545811732508829	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1579696276646781	0	0	9.673469387755102	22.068611238785657	ABCA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1579696276646781	0	0	9.673469387755102	22.068611238785657	GUSB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1645536790197667	0	0	9.02721088435374	20.01811780873028	ADIPOQ
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1645536790197667	0	0	9.02721088435374	20.01811780873028	ADRM1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.1660416238245638	0	0	8.830523513753327	19.4026870705364	POFUT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1702638908536681	0	0	8.28862973760933	17.7290996615035	ATP6V1C1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1702638908536681	0	0	8.28862973760933	17.7290996615035	ABCA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.1702638908536681	0	0	8.28862973760933	17.7290996615035	MAN1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1778960733700207	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1781311852094962	0	0	3.3650956284153004	6.973451834282437	ITGB1;CXCL8
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1792605888729886	0	0	2.508704061895551	5.156357627004285	IL6;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1934658496469542	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1973694563019569	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1973694563019569	0	0	6.54641211323239	12.591756250239603	KMT5C
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.1973694563019569	0	0	2.3479206963249517	4.503093942820027	ITGB1;IL6;CXCL8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2112983620119149	0	0	5.966986794717887	10.977245117600177	ADIPOQ
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2119849447717456	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2208447942445331	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2232342284767481	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2232342284767481	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2232342284767481	0	0	5.267161410018553	9.10056411919043	ATP6V1C1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2232342284767481	0	0	2.6927083333333335	4.648809448291678	DNAH5;ADRM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2561959975236448	0	0	4.453689167974883	7.03385741012878	ITGB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2660406971147318	0	0	4.220663265306122	6.46742313757927	PTPRC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2755564855790612	0	0	4.010709234188725	5.967790506031058	ADIPOQ
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2765589460885796	0	0	3.932435109966317	5.78423168094792	CXCL8
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2765589460885796	0	0	2.254604051565378	3.3055882286347833	DNAH5;ADRM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2773817865410167	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2792407026965046	0	0	3.7846652679763495	5.441865346754643	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2792407026965046	0	0	3.749433106575964	5.361058744932435	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.283430157361345	0	0	3.647545504688362	5.129202360192396	IL6
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2982461505872021	0	0	3.4009603841536613	4.579716458908873	ADIPOQ
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3103952679820226	0	0	3.2108843537414966	4.167997377843627	IL1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3159802373753098	0	0	3.111459968602826	3.956968446025251	ITGB2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3173680690393042	0	0	3.0640074211502784	3.857336278341556	ATP6V1C1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3266335010342339	0	0	2.929902395740905	3.579678317757992	IL1A
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.328992895166685	0	0	2.8671298306556667	3.4517504575709377	CTSC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.328992895166685	0	0	2.8467950560505892	3.410594866305226	ADRM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3357765869561231	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3441753295142105	0	0	2.640656262505002	3.0015590720273457	ATP6V1C1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3504793849679622	0	0	2.556445362955309	2.8389038953772054	IL1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3548067030921251	0	0	2.492819349962207	2.717794694415788	ITGB2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3624623673936546	0	0	2.403061224489796	2.5496399471999527	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3630525014613363	0	0	2.3745498199279713	2.4969025061029213	MAN1A1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3786151196563864	0	0	2.2289998872477166	2.2329492942532405	ITGB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4626323522292438	0	0	1.6902761104441777	1.3414661241804442	VDR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4730170834204654	0	0	1.6212969058591178	1.23830698299537	ADRM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5275053091211268	0	0	1.3691579020686773	0.8860417115990589	IL1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	FPR1
