Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	1.9308224625061315e-08	0	0	53.7972027972028	1130.8619202940029	SHH;SDC4;SDC2;GPC3;SDC1;HPSE;HSPG2
KEGG_2021_Human	ECM-receptor interaction	4/88	1.606245377057105e-06	2.0881189901742364e-05	0	0	59.214285714285715	790.0139754963374	SDC4;SDC1;AGRN;HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0026826074444377	0	0	25.749134948096884	205.3899054134363	SDC4;SDC2;SDC1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0026826074444377	0	0	24.13995943204868	188.117108388032	SDC4;SDC2;SDC1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0055020560536349	0	0	46.138888888888886	313.0461870363529	SDC2;SDC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0012697052431465	0.0055020560536349	0	0	43.41830065359477	289.55536610866125	EXT2;HS6ST2
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0356304518114197	0	0	14.99092970521542	69.65896780574519	SHH;FGF9
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0383326698813678	0	0	13.425474254742548	59.61055219489654	VANGL2;GPC4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.054421526385819	0	0	58.36842105263158	231.8316321803268	HPSE
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0845073221901034	0	0	32.80921052631579	112.41841533087528	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1109556249076441	0	0	22.32138857782755	68.27724816722397	PMM2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1182135888914916	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1223556501432278	0	0	16.908319185059423	47.24134484792992	SHH
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1292973729349996	0	0	14.758339510748703	39.32624503481651	FGF9
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1692622328997892	0	0	4.085486242386053	9.504280846142684	SHH;FGF9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1756320688937697	0	0	9.253376804843969	20.587577159291502	SHANK2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2098887188771337	0	0	7.149963950973324	14.200264502888531	FGF9
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2169341933905123	0	0	6.478914677999346	12.283283683900576	HSPG2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2287523893479059	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2324870694105734	0	0	4.9788466381264165	8.258147136064768	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2324870694105734	0	0	4.793354353626	7.788996323493639	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2324870694105734	0	0	4.499658236500342	7.0607624761468	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2324870694105734	0	0	4.365767359575409	6.734973421497441	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2324870694105734	0	0	4.347280334728033	6.690305231712002	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2667112778079127	0	0	3.5363750673612357	4.812331992773296	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	FGF9
