Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	6.201358205717819e-05	0.0033487334310876	0	0	46.83529411764706	453.7476887104782	ATP6V1A;STXBP1;CACNA1A
KEGG_2021_Human	Taste transduction	2/86	0.0033018930995042	0.0759390095954476	0	0	26.317460317460316	150.3584751342039	CACNA1A;SCN2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0759390095954476	0	0	23.01388888888889	125.60419474591951	POMC;ATP1A3
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0759390095954476	0	0	19.88888888888889	103.03467631601124	KCNQ2;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0820680964909468	0	0	16.965811965811966	82.78895598246491	CACNA1A;SCN1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1656401872005354	0	0	14.157894736842104	37.16829530659873	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1656401872005354	0	0	13.968421052631578	36.49243551909278	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1656401872005354	0	0	12.318885448916408	30.718187529247057	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1656401872005354	0	0	12.175030599755202	30.224442437891277	ATP1A3
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1656401872005354	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1656401872005354	0	0	11.377574370709382	27.518048057317102	ATP6V1A
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1656401872005354	0	0	11.377574370709382	27.518048057317102	ATP1A3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1656401872005354	0	0	15.187643020594964	40.88374528633187	ATP6V1A
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1656401872005354	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1656401872005354	0	0	10.359041167274622	24.14146206514577	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1656401872005354	0	0	10.256965944272446	23.808320971600697	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1656401872005354	0	0	11.762862211709049	28.81903981668561	ATP1A3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1656401872005354	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1656401872005354	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1656401872005354	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1656401872005354	0	0	16.125506072874494	44.32683091319527	VARS1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1656401872005354	0	0	10.262720664589825	40.454738317058315	POMC;ATP1A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1656401872005354	0	0	47.74641148325359	180.6107068727385	ATP1A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.1656401872005354	0	0	40.392712550607285	146.39366123411943	ATP6V1A
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1656401872005354	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1656401872005354	0	0	29.157894736842103	96.62665093408292	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1656401872005354	0	0	22.80778032036613	70.23444455974413	ATP1A3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1656401872005354	0	0	21.40816326530612	64.63014669364038	ATP6V1A
