Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	4.727212791663365e-09	4.207219384580395e-07	0	0	55.38311688311688	1061.6904777041282	LIPE;ABHD5;PLIN1;MGLL;PNPLA2;INS
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	5.0058876277061825e-05	0	0	32.01449275362319	438.5281159242684	CPT2;PLIN2;PLIN1;PPARA;PLIN5
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	0.0003361390773407047	0	0	10.555606723463043	120.20735116559368	MIR155;MIR122;MIR34A;MIR27A;MIR133B;SIRT1;MIR206
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0061982425445404	0	0	9.653940283896231	79.02552843916146	LIPE;CPT2;PLIN1;MGLL;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0598442594807753	0	0	10.819967266775777	61.62196656098476	LIPE;SIRT1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0658687876412177	0	0	9.439187043505877	50.256890616051635	RYR1;LIPE;PLIN1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0051806911627924	0.0658687876412177	0	0	20.232723577235777	106.48111760263689	ACADVL;CPT2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0671430403084011	0	0	8.718268525311812	44.55144049537493	AVPR1A;AVP;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.1008981914377147	0	0	14.04731638418079	64.40771918587598	MGLL;PNPLA2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.1266681711707867	0	0	6.303191489361702	26.80265596371328	CPT2;PPARA;INS
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.171257210671385	0	0	4.652482269503546	16.193598877553605	RYR1;NCAM1;MCU
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.171257210671385	0	0	7.800314465408805	27.37556602865933	PPARA;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.171257210671385	0	0	7.875	27.772490481823706	PPARA;SIRT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.171257210671385	0	0	8.270833333333334	29.898816321570965	SIRT1;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.171257210671385	0	0	5.3091839482897925	20.237053883333378	RYR1;AVPR1A;MCU
