Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0349013075729085e-18	2.204339785130295e-16	0	0	52.94433854365231	2192.542892368507	TGFB1;NOS3;TNF;AGER;AGT;RELA;NFKB1;VEGFA;ICAM1;IL6;IL1B;AKT1;NOX4;CCL2
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.6598133391466075e-18	3.897701206191137e-16	0	0	47.90681622088007	1923.4164906586789	NOS3;IGF1;ENO2;HIF1A;RELA;NFKB1;MTOR;VEGFA;INS;IL6;AKT1;EP300;HMOX1;TLR4
KEGG_2021_Human	Insulin resistance	12/108	6.4561220101869736e-15	4.583846627232751e-13	0	0	39.34325396825397	1285.4915485599067	IL6;PRKAA2;NOS3;PDPK1;PTEN;AKT1;TNF;AGT;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.4091682436042904e-13	7.503820897192847e-12	0	0	29.69328833895763	878.6424132079118	PRKAA2;NOS3;IL1B;AKT1;HMOX1;CCL2;TNF;RELA;NFKB1;VEGFA;NFE2L2;ICAM1
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	3.240629923354037e-11	0	0	11.949522930132348	333.445732000072	TGFB1;NOTCH1;PTEN;CXCR4;IGF1;F2;HIF1A;AGT;RELA;NFKB1;MTOR;VEGFA;IL6;AKT1;EP300;HMOX1;NFE2L2;APPL1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	4.44573804879224e-11	0	0	20.47261258383903	561.0728877398054	NOS3;PDPK1;TNF;AGER;RELA;NFKB1;ICAM1;IL6;IL1B;AKT1;CCL2;TLR4;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.0348035678364398e-10	0	0	14.443952802359885	381.4217697041589	PRKAA2;BDNF;NOS3;PDPK1;PTEN;IGF1;NGF;RELA;NFKB1;MTOR;VEGFA;INS;IL6;AKT1;TLR4
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	1.2708912540228e-10	0	0	33.16555183946488	864.5590456760906	IL6;TGFB1;ACE;IL1B;AKT1;CCL2;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.2871778502827424e-11	3.0463209123358237e-10	0	0	19.67988032909499	493.49236256301106	TGFB1;ACE;PARP1;NOS3;PTEN;AKT1;AGER;AGT;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Prostate cancer	9/97	9.80422101056084e-11	2.088299075249459e-09	0	0	30.739152892561982	708.4029293509295	PDPK1;PTEN;AKT1;EP300;IGF1;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	2.997589374685662e-09	0	0	29.079178885630498	656.8653351848492	PRKAA2;AKT1;IGF1;RELA;NFKB1;MTOR;SOD1;INS;APPL1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	6.3983553132711e-09	0	0	26.24271844660194	570.611445157984	IL6;MLKL;IL1B;AKT1;CCL2;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	1.1261215688329176e-08	0	0	47.597127222982216	1004.2158068526546	IL6;TGFB1;IL1B;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Influenza A	10/172	8.709405191152314e-10	1.3250737897967452e-08	0	0	18.76828110161443	391.53350958556825	IL6;IL1B;AKT1;EP300;CCL2;TLR4;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	2.081158721955595e-08	0	0	22.134500745156483	450.2378329997669	IL6;TGFB1;PRKAA2;PDPK1;PTEN;AKT1;EP300;IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.698465638686249e-09	2.2610823815010698e-08	0	0	12.545222115691914	253.33245161388973	MIR126;NOTCH1;MIR155;PTEN;MIR146A;EP300;HMOX1;MIR21;MIR128-1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	2.634127326701317e-08	0	0	27.87006145741879	556.8496144067028	IL6;TGFB1;IL1B;CCL2;TLR4;TNF;VEGFA;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.581236599062435e-09	5.348576607539216e-08	0	0	35.26090263691684	677.0550596284272	IL6;TGFB1;IL1B;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	5.348576607539216e-08	0	0	15.566074950690336	298.2569461608919	TGFB1;PDPK1;AKT1;MIR21;IGF1;TLR4;TNF;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	5.4800173359308544e-08	0	0	24.662935323383085	470.6953853205009	IL6;CXCL9;IL1B;AKT1;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	6.57520363107378e-08	0	0	18.473536737235367	348.3027388998768	IL6;TGFB1;PRKAA2;IL1B;AKT1;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	7.015547500860717e-09	6.79232553492424e-08	0	0	32.97936432637571	619.1920860149819	POMC;PRKAA2;AKT1;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	1.0407622937317477e-07	0	0	14.103756708407872	257.6632773825274	IL6;IL1B;AKT1;CXCR4;CCL2;TNF;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	1.0407622937317477e-07	0	0	10.440442843804188	190.44886840736424	IL6;IL1B;AKT1;NOX4;NOS1;APOE;TNF;AGER;RELA;NFKB1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	1.0407622937317477e-07	0	0	11.92921819787986	217.35701889739792	TGFB1;BDNF;IL1B;AKT1;IGF1;NGF;TNF;RELA;NFKB1;VEGFA;INS
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	1.957748185146911e-07	0	0	15.752791068580542	276.45354937623625	IL6;TGFB1;IL1B;AKT1;EP300;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	3.2402579807428746e-07	0	0	24.910509325681492	422.9936099003697	PTEN;AKT1;TLR4;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	3.2402579807428746e-07	0	0	14.630187747035572	247.9344310545588	IL6;AKT1;EP300;HIF1A;RELA;NFKB1;MTOR;VEGFA;ICAM1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	3.2402579807428746e-07	0	0	18.323267384010183	309.8678279554545	IL6;IL1B;AKT1;CCL2;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	3.2402579807428746e-07	0	0	24.60914245216159	415.9569527636161	IL6;TGFB1;ACE;PRKAA2;IGF1;TNF;AGT
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	4.859524232231612e-07	0	0	33.88576300085251	557.910791993202	IL6;IL1B;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	7.2435524946958e-07	0	0	21.487616099071207	344.518947498305	IL6;TGFB1;IL1B;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	7.2435524946958e-07	0	0	16.17583316295236	258.85811328945823	PRKAA2;PDPK1;PTEN;AKT1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	7.797158527939023e-07	0	0	21.042449969678593	334.55954967728474	PARP1;IL1B;TLR4;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	7.845333460107503e-07	0	0	12.801948051948052	203.0916511885536	IL6;TGFB1;PTEN;AKT1;EP300;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	8.958807862275985e-07	0	0	20.408088235294116	320.4729383406657	IL6;TGFB1;IL1B;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	9.547145511822426e-07	0	0	15.32932738902888	239.32494958566016	IL6;TGFB1;AKT1;EP300;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	1.148860162604395e-06	0	0	12.047696697920912	185.22696096472868	IL6;ACE;IL1B;CCL2;F2;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	1.148860162604395e-06	0	0	19.431372549019606	299.0353684364148	TGFB1;PDPK1;AKT1;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	1.6713020847082012e-06	0	0	18.21047794117647	272.68952869672233	NOS3;PDPK1;PTEN;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	2.042785927714449e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;AKT1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	2.042785927714449e-06	0	0	24.664596273291924	363.1817054323918	IL6;IL1B;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	2.157504688000175e-06	0	0	24.3159828536436	356.147697342229	TGFB1;IL1B;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.631392298861369e-06	0	0	16.709378013500483	241.0344486562532	TGFB1;NOS3;AKT1;NOS1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	3.866014806780963e-06	0	0	15.674773755656108	219.7276621882604	PRKAA2;PDPK1;PTEN;AKT1;HIF1A;MTOR;INS
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	4.815549304099744e-06	0	0	15.09041394335512	207.89023871997068	PARP1;PDPK1;AKT1;NGF;TNF;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	6.44631964134032e-06	0	0	19.60177865612648	263.90160305079155	IL6;IL1B;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	6.673721814818984e-06	0	0	7.208748653017241	96.6507498102374	IL6;BDNF;IL1B;NOX4;NOS1;TNF;AGER;RELA;NFKB1;MTOR;SOD1
