Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0228922547306627	0	0	85.25213675213675	675.2047128538046	CD8A;CD19
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0257729727941933	0	0	55.74825174825175	396.2817896791765	GPX4;IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0258531750771355	0	0	45.06108597285068	301.902259841425	IDH1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0384626642229879	0	0	31.54321966693101	189.7295527731584	CD8A;CD19
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.1222608588963776	0	0	13.214046822742477	57.65708045941832	NRP1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.1222608588963776	0	0	12.819214540733528	55.20927494054551	NR1I3;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.1222608588963776	0	0	12.764705882352942	54.87321004281362	GRPR;EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1596924458033528	0	0	14.645066273932253	38.72587137976069	EGFR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1596924458033528	0	0	13.787794729542302	35.66839153029831	CD8A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1596924458033528	0	0	13.523809523809524	34.73725554308256	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1596924458033528	0	0	13.14616402116402	33.41402446045909	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1596924458033528	0	0	10.90934065934066	25.806120768156763	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1596924458033528	0	0	10.424894957983192	24.214948291558056	CD8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1596924458033528	0	0	10.424894957983192	24.214948291558056	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1596924458033528	0	0	10.1983556012333	23.47841739926932	FBXW7
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1596924458033528	0	0	9.639455782312924	21.68273881196999	CD8A
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1596924458033528	0	0	9.7059686888454	21.894798796311715	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1596924458033528	0	0	14.798363095238097	39.277874337242054	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1596924458033528	0	0	9.639455782312924	21.68273881196999	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1596924458033528	0	0	9.5738416988417	21.47398751982091	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1596924458033528	0	0	9.258636788048554	20.47739449150128	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1596924458033528	0	0	9.198051948051948	20.28704233319861	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1596924458033528	0	0	9.079212454212454	19.91480418475504	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1596924458033528	0	0	10.052684903748734	23.00741934663807	DIABLO
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1596924458033528	0	0	15.444875776397517	41.62280131809552	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1596924458033528	0	0	11.080915178571429	26.374786485539133	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1596924458033528	0	0	16.336617405582924	44.90040493421904	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1596924458033528	0	0	35.61607142857143	124.50850776759756	EGFR
