Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.9576151407802896e-11	1.656264478836962e-09	0	0	161.8130081300813	3923.003108791738	GP9;VWF;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Platelet activation	6/124	2.403423324088381e-10	6.729585307447467e-09	0	0	112.24293785310736	2486.0639842928585	GP9;VWF;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	6/201	4.4375623136324585e-09	8.283449652113923e-08	0	0	67.65811965811966	1301.279483967011	CDC42;DIAPH1;VWF;ACTN1;ITGA2B;FLNA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.747035847799265e-09	1.0845850186918972e-07	0	0	105.80319148936172	1975.9757000331472	GP9;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	4.037489002301403e-07	4.5219876825775715e-06	0	0	46.413145539906104	683.3162674966017	CDC42;DIAPH1;ACTN1;ITGA2B;MYH9
KEGG_2021_Human	Tight junction	3/169	0.0002502674813129366	0.0023358298255874	0	0	29.84789156626506	247.5279763619493	CDC42;ACTN1;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0027470395617064	0	0	26.611559139784948	211.94922827976964	VWF;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0027470395617064	0	0	25.503865979381445	200.0304327144543	CDC42;TUBB1;MYH9
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0043487142677224	0	0	20.31069958847737	146.15173866914958	CDC42;DIAPH1;ACTN1
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0043487142677224	0	0	20.059959349593495	143.64218033477871	CDC42;TUBB1;FLNA
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0064463106867839	0	0	44.405797101449274	296.26232154713927	CDC42;ACTN1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0082280745897619	0	0	14.982469512195122	94.9985695849346	CDC42;VWF;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0087189837150577	0	0	34.78496503496503	215.75913477931095	TPM4;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0091942446310773	0	0	32.55482815057283	197.78594479007495	TPM4;ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0092991147394443	0	0	31.21978021978022	187.16687708215863	CDC42;DIAPH1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0112753698359366	0	0	27.298076923076923	156.63356900273516	CDC42;ACTN1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0310356159234312	0	0	15.142747799464216	69.9364429147107	CDC42;ACTN1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0310356159234312	0	0	14.992042440318302	68.95867480622962	CDC42;FLNA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0310356159234312	0	0	14.627958579881655	66.6088854573496	CDC42;ITGA2B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0558075189282012	0	0	10.375658587987354	40.625539342308905	CDC42;FLNA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.07513445719332	0	0	8.580856643356643	30.62769676068258	VWF;ITGA2B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1103771695575694	0	0	24.54064039408867	77.0124855419272	CDC42
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1146258272855166	0	0	15.444875776397517	41.62280131809552	CDC42
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1146258272855166	0	0	15.615384615384617	42.24570226347746	ITGA2B
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1146258272855166	0	0	16.336617405582924	44.90040493421904	TUBB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1146258272855166	0	0	16.527408637873755	45.60792850994067	TPM4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1146258272855166	0	0	16.922619047619047	47.08032820576258	VWF
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1146258272855166	0	0	5.658281227279337	16.032748560551028	CDC42;ITGA2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1146258272855166	0	0	18.711466165413533	53.854571105438765	CDC42
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1146258272855166	0	0	18.711466165413533	53.854571105438765	ITGA2B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1146258272855166	0	0	18.96190476190476	54.81664896212504	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1146258272855166	0	0	20.616977225672876	61.25372955093302	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1146258272855166	0	0	20.92121848739496	62.4513889160488	CDC42
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.11587852654953	0	0	14.798363095238097	39.277874337242054	CDC42
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1170538368502071	0	0	14.062234794908065	36.6416559464346	ACTN1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1170538368502071	0	0	13.787794729542302	35.66839153029831	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1296405123255235	0	0	12.026029055690072	29.553049141820058	CDC42
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1357120860068778	0	0	10.742965367965368	25.25722220437665	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1357120860068778	0	0	10.581556503198296	24.727131316193113	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1357120860068778	0	0	10.424894957983192	24.214948291558056	CDC42
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1357120860068778	0	0	10.272774327122152	23.719828483584102	ITGA2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1402374445681659	0	0	9.198051948051948	20.28704233319861	CDC42
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1402374445681659	0	0	9.509108341323106	21.268472427628502	TPM4
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1402374445681659	0	0	9.382213812677389	20.8668710551943	TUBB1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1595133242623335	0	0	7.815311760063142	16.05512799278458	CDC42
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1640533323235561	0	0	7.402393418100225	14.836424674361693	CDC42
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1783797011557749	0	0	6.59913217623498	12.532048548494316	CDC42
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1835527651663021	0	0	6.108225108225108	11.170627381228671	VWF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1835527651663021	0	0	6.108225108225108	11.170627381228671	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1902483793230123	0	0	5.684619815668203	10.02709585103008	TUBB1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1902483793230123	0	0	5.615822424587365	9.844260742933525	CDC42
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2006911614127362	0	0	5.176733193277311	8.697408912815549	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2182332187648969	0	0	4.608899297423887	7.2693898936668	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2482200991678074	0	0	3.8076475155279503	5.374334300494412	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2482200991678074	0	0	3.8610783156237702	5.495879305940561	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	TUBB1
