Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	1.3450403758840206e-19	1.4795444134724226e-18	0	0	1502.8487394957983	65302.82450455161	CTSA;GALC;NPC1;IDUA;GAA;IDS;MAN2B1;GLA;LIPA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	3.830094710119993e-05	0.00021065520905659964	0	0	293.72058823529414	2987.1489367888853	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.000380672539505871	0	0	172.07758620689654	1578.4425771666922	GAA;GLA
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.00026130779010617516	0.0005986708055389122	0	0	106.07978723404256	875.1382563847486	GALC;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0005986708055389122	0	0	103.86458333333331	852.6509585567859	NPC1;LIPA
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0156471034097497	0	0	130.54248366013073	615.425022203049	MAN2B1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0099572476243861	0.0156471034097497	0	0	116.78947368421052	538.3357753631753	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0157342899306675	0	0	100.84848484848484	450.8296990682604	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0218273501256953	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0245061860312216	0	0	50.36868686868687	191.6095305229555	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.030091265543298	0	0	36.907407407407405	129.30585220246812	GLA
