Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	26/94	3.6283360787402495e-39	7.800922569291536e-37	0	0	102.47058823529412	9069.881262143996	CEBPB;CXCL8;TRAF3IP2;PTGS2;TNF;MAPK8;CASP8;CASP3;MAPK1;JUN;CCL20;MMP3;FOS;MAPK14;IL17RC;MMP9;NFKB1;IL17RA;IL4;NFKBIA;IL6;MMP13;TRAF4;IL1B;TRAF6;IL17A
KEGG_2021_Human	Pathways in cancer	35/531	5.0733735684901845e-30	5.453876586126948e-28	0	0	21.065136476426797	1420.918169063577	CXCL8;HHIP;XIAP;PTGS2;GLI3;FGF4;CASP9;SHH;MAPK8;CASP8;MYC;CASP3;AKT1;MAPK1;RAC1;JUN;TGFB1;APAF1;NOS2;EGF;MMP2;FOS;MMP9;NFKB1;VEGFA;IL4;NFKBIA;IL6;BMP2;TRAF4;IL23A;SP1;TRAF6;BAX;CYCS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.992442988158646e-25	2.1445841415136962e-23	0	0	57.393842402072856	3240.9463257745856	JUN;TGFB1;CXCL8;MMP2;MAPK14;TNF;SELE;NFKB1;VEGFA;COL1A1;IL1A;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;BAX;RAC1
KEGG_2021_Human	Tuberculosis	22/180	1.0578360328097939e-24	5.685868676352642e-23	0	0	35.24212917883804	1945.5705302209071	IL10;CEBPB;TGFB1;APAF1;NOS2;VDR;MAPK14;TNF;NFKB1;CASP9;IL1A;IL6;MAPK8;CASP8;IL23A;TRAF6;IL1B;CASP3;BAX;AKT1;CYCS;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.919454291701253e-24	8.253653454315389e-23	0	0	30.66044372294372	1674.3668718533293	JUN;CXCL8;APAF1;MMP3;FOS;MAPK14;TNF;SELE;MMP9;NFKB1;NFKBIA;CASP9;IL6;MAPK8;CASP8;TRAF6;IL1B;CASP3;BAX;AKT1;CYCS;MAPK1;RAC1
KEGG_2021_Human	TNF signaling pathway	19/112	3.029167433161324e-24	1.0854516635494746e-22	0	0	49.95791849196867	2705.408849579627	JUN;CEBPB;CCL20;MMP3;FOS;MAPK14;PTGS2;TNF;SELE;MMP9;NFKB1;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	21/162	3.7290703032376565e-24	1.1453573074229945e-22	0	0	37.25100996498788	2009.5386355488188	JUN;TGFB1;CXCL8;APAF1;FOS;MAPK14;TNF;MMP9;NFKB1;NFKBIA;CASP9;IL6;MAPK8;CASP8;MYC;TRAF6;CASP3;BAX;AKT1;CYCS;MAPK1
KEGG_2021_Human	Pertussis	16/76	3.685341857000267e-22	9.904356240688218e-21	0	0	62.98412698412698	3108.4246783882786	IL10;JUN;CXCL8;NOS2;FOS;MAPK14;TNF;NFKB1;IL1A;MAPK8;IL6;IL23A;CASP3;IL1B;TRAF6;MAPK1
KEGG_2021_Human	Chagas disease	17/102	1.2462533525871165e-21	2.9771607867358894e-20	0	0	47.74698795180723	2298.2604519111055	IL10;JUN;TGFB1;CXCL8;NOS2;FOS;MAPK14;TNF;NFKB1;NFKBIA;IL6;MAPK8;CASP8;TRAF6;IL1B;AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	15/77	2.7954247599270507e-20	6.010163233843159e-19	0	0	56.46489563567363	2542.259526338247	IL10;JUN;TGFB1;NOS2;FOS;PTGS2;MAPK14;TNF;NFKB1;IL4;NFKBIA;IL1A;IL1B;TRAF6;MAPK1
