Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	7.521846491709762e-11	4.8971073368141085e-09	0	0	69.55572213893053	1621.387311634497	TGFB2;SMAD3;TGFB1;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	1.4618230856161518e-10	4.8971073368141085e-09	0	0	105.97340425531917	2399.891366282501	B3GAT3;UST;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	1.6151320001105493e-07	0	0	52.861702127659576	990.879882282229	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	1.2290036333792717e-06	0	0	56.053521126760565	908.3227291553476	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	1.2290036333792717e-06	0	0	56.053521126760565	908.3227291553476	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.910605044044868e-06	0	0	49.10864197530864	765.1629164193694	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	4.710095558368311e-06	0	0	25.09263959390863	364.4601724424473	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	1.038536860249285e-05	0	0	32.00967741935484	434.0073585911748	ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	1.038536860249285e-05	0	0	31.498412698412697	424.6798895401213	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.7626781623877076e-05	0	0	27.53611111111111	353.7894257617805	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	2.0073931045458618e-05	0	0	26.250331125827813	331.35493448599357	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.1059168744123054e-05	0	0	25.23949044585987	313.9295094449745	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	2.1059168744123054e-05	0	0	25.078481012658223	311.1717305728873	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.2667580064901563e-05	0	0	24.303067484662577	297.9607142885786	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	7.047969778976899e-05	0	0	31.19623233908948	344.9313840349303	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	7.179061432524812e-05	0	0	18.463551401869157	202.61644124636877	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	7.5128265236144e-05	0	0	29.674383868558625	322.49506061380083	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00013916792461850133	0	0	24.82426516572858	253.06228583485415	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.00015793632191155144	0	0	23.662492546213475	236.94607925367347	ACTA2;MYH11;PRKG1;MYLK
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00016844440650988043	0	0	22.94621168305379	227.11850871597983	ACTA2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00022312792992235225	0	0	13.62006920415225	130.31594304994036	TGFB2;TGFB1;FLNA;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00038046320347571153	0	0	35.67741935483871	320.66048420441507	TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0004733090553580886	0	0	32.51960784313726	283.7322904048699	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0006654181485236468	0	0	15.13126674320704	126.22099785452004	TGFB2;TGFB1;FLNA;DCN
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0012543234397665	0	0	22.301907968574636	170.75018181181642	TGFB2;COL3A1;TGFB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0012543234397665	0	0	22.07777777777778	168.40388038416535	COL3A1;COL5A1;ELN
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0019996018916433	0	0	18.226813590449954	129.17880995874862	TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0019996018916433	0	0	18.226813590449954	129.17880995874862	COL3A1;PRKG1;MYLK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0021699920696828	0	0	10.403912238963786	72.5197269579841	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.002378279356649	0	0	7.393155893536122	50.60521500785722	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0055067022637217	0	0	29.645833333333332	177.0595839464994	TGFB2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0100375134099304	0	0	21.218550106609808	113.31517536894962	TGFB2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0120498829111797	0	0	18.94761904761905	97.14227134502042	TGFB2;TGFB1
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0123011619135878	0	0	8.800089245872378	44.67271717880233	SMAD3;TGFBR1;TGFBR2
