Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	2.507555888019111e-15	1.2537779440095558e-13	0	0	370.4429708222811	12454.095553731364	GYS2;GAA;GBE1;SI;PYGM;PYGL;GYG1
KEGG_2021_Human	Glucagon signaling pathway	7/107	7.523760094043221e-12	1.8809400235108054e-10	0	0	107.04615384615384	2741.7683310643333	GYS2;PHKG2;SLC2A2;PYGM;PHKB;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	5.5232784456229514e-08	0	0	64.93675027262813	1267.8978320943045	GYS2;PHKG2;PYGM;PHKB;PYGL;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	4.5555426909354784e-05	0	0	47.77884615384615	598.3014964088208	GYS2;SLC2A2;PYGM;PYGL
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0043414010265241	0	0	76.44061302681992	591.8141768431133	GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0083302637087977	0	0	49.22222222222222	340.0331999878986	SI;SLC2A2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0119483590872483	0	0	14.700670141474312	93.98541486301065	PHKG2;PHKB;PHKA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0313267684675372	0	0	9.868778280542989	52.2637055284568	GYS2;GH1;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0316021347880793	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0316021347880793	0	0	18.702448210922785	94.70860892196671	GYS2;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.032548714197355	0	0	17.50793650793651	86.47423962180392	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0452636782196392	0	0	14.02901627742392	63.44435645442206	PYGM;PYGL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0913051687172971	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0917616930546815	0	0	42.01052631578948	153.82263569148483	SLC2A2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1136676854040019	0	0	7.465680697762609	25.11611250856476	GH1;MSTN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1136676854040019	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1324392246692605	0	0	23.31578947368421	72.28923154104575	SLC2A2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1383502192353574	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1428489562013629	0	0	13.78393351800554	35.8367650118558	ACTN3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1428489562013629	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1428489562013629	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1428489562013629	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1428489562013629	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1428489562013629	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1428489562013629	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1428489562013629	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1473481388499983	0	0	12.318885448916408	30.718187529247057	SLC2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1473481388499983	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1473481388499983	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1473481388499983	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1473481388499983	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1473481388499983	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1473481388499983	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1479760537531264	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1479760537531264	0	0	9.68421052631579	21.95778295069413	IGF1
