Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	9/131	2.1856590344532418e-10	3.387771503402525e-08	0	0	28.11365069356873	625.3581772929034	IL10;PRKAA1;GABARAPL1;TGFB1;CAT;FASLG;FOXO3;ATG12;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	8.156496079135076e-10	6.321284461329685e-08	0	0	31.8667201926937	666.8760088084302	PRKAA1;CAT;ULK1;FOXO3;CRYAB;SOD1;INS;ATG5
KEGG_2021_Human	Mitophagy	6/68	5.910024539054795e-08	3.0535126785116436e-06	0	0	34.9741935483871	582.1115532401903	BECN1;GABARAPL1;TFEB;ULK1;FOXO3;ATG5
KEGG_2021_Human	Autophagy	7/137	1.9440510034394137e-07	7.533197638327728e-06	0	0	19.752564102564104	305.2427276531279	BECN1;PRKAA1;GABARAPL1;ULK1;ATG12;INS;ATG5
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.612976349017093e-05	0.0014300226681952	0	0	22.86798964624677	228.3152020498803	IL10;TGFB1;MAF;NOD2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.316744486844986e-05	0.0021800803938424	0	0	6.29372550604016	58.41277258561752	BECN1;GABARAPL1;GPX3;FZD4;CAT;ULK1;FASLG;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	9.845524359288517e-05	0.0021800803938424	0	0	7.319030846408368	67.52470884505877	PRKAA1;TNC;FASLG;FOXO3;VEGFA;EPHA2;INS
KEGG_2021_Human	Galactose metabolism	3/31	0.00011417660658311087	0.0022121717525477	0	0	36.7814039408867	333.89290926317574	GALT;AKR1B1;GALK1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.00022673322670156896	0.0039048500154159	0	0	10.025872564935066	84.13448018962785	GABARAPL1;TRPV2;NOD2;ATG12;ATG5
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0002700875788441989	0.004186357472085	0	0	7.443560606060606	61.161982944621975	TGFB1;HSPB1;FASLG;VEGFA;EPHA2;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004939669710726084	0.0069604436832958	0	0	11.992135511191773	91.2966301554178	PRKAA1;ULK1;FOXO3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0008333400489572065	0.0107639756323639	0	0	5.9667851701371255	42.30491723421337	BECN1;GABARAPL1;GPX3;CAT;ULK1;SOD1
KEGG_2021_Human	Shigellosis	5/246	0.0009176280113950586	0.0109409493666333	0	0	7.297717842323651	51.03818403213999	BECN1;GABARAPL1;FOXO3;ATG12;ATG5
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0012545395080862	0.0124470964312489	0	0	9.258011695906433	61.85265300472042	PRKAA1;FZD4;ULK1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012777977638401	0.0124470964312489	0	0	15.341224909933093	102.2127086441768	GALT;FOXO3;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012848615670966	0.0124470964312489	0	0	9.196235622168002	61.22029967034332	PRKAA1;TGFB1;FASLG;INS
KEGG_2021_Human	Chagas disease	3/102	0.0037405824843641	0.0305152781619182	0	0	10.365726227795191	57.92900547250375	IL10;TGFB1;FASLG
KEGG_2021_Human	Amoebiasis	3/102	0.0037405824843641	0.0305152781619182	0	0	10.365726227795191	57.92900547250375	IL10;TGFB1;HSPB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0035452239652586	0.0305152781619182	0	0	6.891158243868378	38.88097565889587	TGFB1;FZD4;FASLG;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0045051197394666	0.0349146779808664	0	0	9.677781392322707	52.28460891296409	LDHC;VEGFA;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0054910205436179	0.0400867529351129	0	0	6.066789781471222	31.575463741204175	FASLG;VEGFA;EPHA2;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0056897326746611	0.0400867529351129	0	0	19.277481840193705	99.6470774215715	IL10;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0059941050743167	0.0403950559356126	0	0	18.74105461393597	95.89757878042748	IL10;FASLG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0076245889652308	0.0492421370671156	0	0	16.451426209177345	80.2233541485535	FASLG;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0084710573769938	0.0525205557373619	0	0	7.644750386001029	36.473868109585446	BECN1;PRKAA1;GABARAPL1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.009431960133703	0.0541464378045915	0	0	14.659543109801032	68.3669979039124	IL10;TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.009431960133703	0.0541464378045915	0	0	14.659543109801032	68.3669979039124	GALT;GALK1
KEGG_2021_Human	Malaria	2/50	0.0102031878981958	0.0564819330078699	0	0	14.04731638418079	64.40771918587598	IL10;TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0114106606295969	0.0609880137099149	0	0	13.219009637753407	59.13136932123285	IL10;FASLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0125300498633927	0.0647385909608626	0	0	4.7381684451679025	20.751403490558264	IL10;TGFB1;FASLG;CCL16
KEGG_2021_Human	Glutathione metabolism	2/57	0.0131133218196053	0.0655666090980265	0	0	12.255161787365177	53.115423090747626	G6PD;GPX3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0140036121333083	0.0665252857634026	0	0	11.823966696402024	50.46989208780446	HSPB1;VEGFA
KEGG_2021_Human	Huntington disease	4/306	0.0141634479367244	0.0665252857634026	0	0	4.563030091785755	19.425233067953563	BECN1;GPX3;ULK1;SOD1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0149194262000598	0.0680150312061551	0	0	11.422005170927894	48.03057278399051	AGK;AKR1B1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0193475802787275	0.0768942293128917	0	0	9.905782652043868	39.08017403242992	LDHC;G6PD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0188312994871131	0.0768942293128917	0	0	10.054136099165191	39.93739057556527	TGFB1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0193475802787275	0.0768942293128917	0	0	9.905782652043868	39.08017403242992	ATG12;ATG5
KEGG_2021_Human	Tuberculosis	3/180	0.0176171653289233	0.0768942293128917	0	0	5.774985388661602	23.32448193464931	IL10;TGFB1;NOD2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0183634771743328	0.0768942293128917	0	0	4.208809485487419	16.824259359804206	FZD4;TNC;FASLG;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0211468239743868	0.0819439429007492	0	0	5.376315789473685	20.732501372726727	BECN1;GABARAPL1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0225684495924656	0.0853197484593215	0	0	9.099862574438845	34.49942068447638	TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0231254253311903	0.0853438315793928	0	0	8.978079096045198	33.81883127097774	IL10;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0241074212535383	0.0868988440534522	0	0	5.1049137931034485	19.01700634204309	G6PD;TGFB1;INS
KEGG_2021_Human	Peroxisome	2/82	0.0259944000496572	0.0886430994303408	0	0	8.414830508474576	30.7130723231266	CAT;SOD1
KEGG_2021_Human	Alzheimer disease	4/369	0.0261058026170999	0.0886430994303408	0	0	3.7633261235279982	13.719572935601663	BECN1;FZD4;ULK1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0263069843470689	0.0886430994303408	0	0	4.930534732633683	17.936894910874752	VEGFA;EPHA2;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0308671133563003	0.1017957993665224	0	0	7.646764252696456	26.595935115988237	PRKAA1;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0327807093187903	0.1058543738419271	0	0	7.393555596945427	25.270545074487675	TGFB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0374213004237331	0.1160060313135726	0	0	6.863023175371843	22.54856700617945	TGFB1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0374213004237331	0.1160060313135726	0	0	6.863023175371843	22.54856700617945	IL10;CCL16
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.042297892289521	0.12821220278716	0	0	6.403228410008071	20.253526858827776	LDHC;PRKAA1
KEGG_2021_Human	Insulin resistance	2/108	0.0430131260963375	0.12821220278716	0	0	6.342500799488327	19.95509283478292	PRKAA1;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0459191608820684	0.1342918855985021	0	0	6.110631741140216	18.826079125834667	IL10;TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0511732902391081	0.1468862960566992	0	0	5.743010285383167	17.071313769705874	FASLG;FOXO3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0590322809341658	0.1641105556579721	0	0	5.288135593220339	14.963683140159793	TGFB1;VEGFA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0592915555925576	0.1641105556579721	0	0	17.473684210526315	49.3681970360476	LSS
KEGG_2021_Human	Protein export	1/23	0.0678817858220214	0.1783335051256495	0	0	15.088636363636365	40.58824366962844	SRP72
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0672788552230135	0.1783335051256495	0	0	4.899665965606829	13.223753936508793	PRKAA1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0655999739927123	0.1783335051256495	0	0	4.972755806654112	13.546681811353558	PRKAA1;INS
KEGG_2021_Human	Apoptosis	2/142	0.0698239467048124	0.1795950296521692	0	0	4.7939467312348665	12.760423150690732	BECN1;FASLG
