Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Butanoate metabolism	3/28	1.1054888108376854e-06	3.537564194680593e-05	0	0	199.6	2737.558502428592	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.6114163150401846e-06	4.1782661040642954e-05	0	0	146.6985294117647	1885.9002309817272	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0002256241583974691	0.002406657689573	0	0	109.65384615384616	920.7238662710552	GAD1;ABAT
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0158394194191312	0	0	35.18656056587091	219.02561071025187	GAD1;ABAT
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0526149639914973	0	0	142.67857142857142	685.0073410932765	GAD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0571380434087572	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0571380434087572	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0571380434087572	0	0	71.30357142857143	296.4745049823623	PANK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0571380434087572	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0571380434087572	0	0	61.993788819875775	249.55202523941097	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0583754428054634	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0672195250091766	0	0	43.18614718614719	158.95183056590523	ABAT
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0726397615907151	0	0	35.61607142857143	124.50850776759756	SLC39A14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0726397615907151	0	0	33.916666666666664	116.97591748147126	GAD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0755486528134184	0	0	30.300911854103344	101.22516915069232	ABAT
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1045217092151871	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1045217092151871	0	0	18.96190476190476	54.81664896212504	AKR7A2
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1058250695164261	0	0	16.336617405582924	44.90040493421904	TUBB4A
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1058250695164261	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1058250695164261	0	0	15.78968253968254	42.884327217943145	PDE10A
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1125379767959895	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.134592195735471	0	0	11.080915178571429	26.374786485539133	PDE10A
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1504918249187704	0	0	9.382213812677389	20.8668710551943	TUBB4A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1840394255678092	0	0	7.211734693877551	14.281306966998091	TUBB4A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1924559107578677	0	0	6.568106312292358	12.444908035889211	PDE10A
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.2031115230257145	0	0	5.684619815668203	10.02709585103008	TUBB4A
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2031115230257145	0	0	5.684619815668203	10.02709585103008	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2129783753767812	0	0	5.176733193277311	8.697408912815549	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2279085831436361	0	0	4.608899297423887	7.2693898936668	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2516517134420168	0	0	3.8610783156237702	5.495879305940561	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2516517134420168	0	0	3.8076475155279503	5.374334300494412	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	TUBB4A
