Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	16/90	2.0037673164573616e-21	4.308099730383327e-19	0	0	55.69111969111969	2654.1974353161468	ABCC3;ABCC4;ABCC2;UGT1A1;SLC10A1;SLC22A1;NR1H4;ABCB11;SLCO1B1;RXRA;SLCO1B3;SLCO1A2;UGT1A4;SLC22A8;UGT2B7;UGT1A7
KEGG_2021_Human	Chemical carcinogenesis	14/239	5.311875209201018e-12	5.710265849891095e-10	0	0	15.501997187060478	402.4485301677046	GSTK1;GSTM1;UGT1A1;NR1I3;CYP2C19;NFKB1;VEGFA;RXRA;CYP2B6;UGT1A4;MAPK1;PPARA;UGT2B7;UGT1A7
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	8/43	2.0395194259121523e-11	1.461655588570376e-09	0	0	53.43731092436975	1315.3979804357043	UGT1A1;HMOX1;UGT1A4;GUSB;CP;UGT1A7;BLVRA;UGT2B7
KEGG_2021_Human	Drug metabolism	9/108	1.8351409199696411e-09	9.86388244483682e-08	0	0	21.437229437229437	431.2344063844629	GSTK1;GSTM1;CYP2B6;UGT1A1;UGT1A4;CYP2C19;GUSB;UGT2B7;UGT1A7
KEGG_2021_Human	ABC transporters	6/45	6.041738809656757e-08	1.691353302352185e-06	0	0	35.133510167992924	583.988815715701	ABCC3;ABCC4;ABCC1;ABCC2;ABCC6;ABCB11
KEGG_2021_Human	Lipid and atherosclerosis	10/215	6.208444412050633e-08	1.691353302352185e-06	0	0	11.57919482809286	192.15407931858988	IL6;CXCL8;RXRA;CYP2B6;IL1B;MAPK1;POU2F2;TP53;TNF;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	6.293407636659296e-08	1.691353302352185e-06	0	0	23.40175261206606	388.0286271007728	GSTK1;CYP2B6;GSTM1;UGT1A1;UGT1A4;UGT2B7;UGT1A7
KEGG_2021_Human	Pertussis	7/76	6.293407636659296e-08	1.691353302352185e-06	0	0	23.40175261206606	388.0286271007728	IL10;IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	1.1569453328578257e-07	2.763813850715917e-06	0	0	31.13322884012539	497.2696587022931	IL10;IL6;CXCL8;CR1;IL1B;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.4632231070072226e-07	4.611663997077019e-06	0	0	14.429913360693114	219.5745797065135	IL10;IL6;CD4;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	5/30	2.5347397276344717e-07	4.611663997077019e-06	0	0	45.18636363636364	686.2907028661606	UGT1A1;UGT1A4;GUSB;UGT1A7;UGT2B7
KEGG_2021_Human	Legionellosis	6/57	2.573951998368569e-07	4.611663997077019e-06	0	0	26.850574712643677	407.39445808352497	IL6;CXCL8;CR1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.21004265365621e-07	6.962762850277578e-06	0	0	17.34158539634909	254.5852752030118	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pentose and glucuronate interconversions	5/34	4.877267255387406e-07	6.9907497327219484e-06	0	0	38.94592476489028	566.0210094858289	UGT1A1;UGT1A4;GUSB;UGT1A7;UGT2B7
KEGG_2021_Human	Chagas disease	7/102	4.820449058181422e-07	6.9907497327219484e-06	0	0	16.974785801713587	246.90213927076573	IL10;IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.331336672588893e-07	8.447925487427575e-06	0	0	12.651460584233693	180.56903735727528	IL6;CXCL8;RXRA;IL1B;NR1H3;PPARA;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	6.679755036570641e-07	8.447925487427575e-06	0	0	16.121976744186046	229.2386184382167	IL6;CD4;RXRA;IL1B;RARA;MAPK1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	7.57566129734634e-07	9.04870654960813e-06	0	0	15.804263565891471	222.73193614859449	IL6;EPO;HMOX1;MAPK1;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Leishmaniasis	6/77	1.560918829509735e-06	1.766302886024174e-05	0	0	19.267605633802816	257.6124328761132	IL10;CR1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.874793936000296e-06	4.1654034812003186e-05	0	0	12.193886539816772	151.9482405695876	GSTM1;IL1B;HMOX1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.727933142737076e-06	4.8405029794689104e-05	0	0	15.711454617518829	192.65420874989297	IL6;CXCL8;PTH;IL1B;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	6/94	5.0315208690362185e-06	4.917168122012668e-05	0	0	15.532131661442008	189.48871749455495	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.39724736373851e-06	5.845149906152291e-05	0	0	5.534289588239492	66.18812640315167	IL6;GSTM1;CXCL8;RXRA;EPO;RARA;HMOX1;MAPK1;IGF1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Glutathione metabolism	5/57	6.746099070751874e-06	5.845149906152291e-05	0	0	21.69471153846154	258.3090838308246	GSTK1;G6PD;GSTM1;GGT1;PGD
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.796685937386385e-06	5.845149906152291e-05	0	0	14.693362995921394	174.837434560804	IL6;CD4;CR1;EPO;IL1B;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.076917655891452e-06	6.678989600064086e-05	0	0	14.232040229885058	166.8920231208256	IL10;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.034104731145402e-06	6.697698335159522e-05	0	0	13.94018296973962	161.90830706826742	IL6;CXCL8;IL1B;MAPK1;TNF;NFKB1
