Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	3/38	7.523331246964077e-07	3.004333136818608e-05	0	0	244.3469387755102	3445.3130035611566	HLA-B;HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	3.004333136818608e-05	0	0	219.24175824175825	3024.009375376739	HLA-B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	3.004333136818608e-05	0	0	213.75	2932.858790587599	HLA-B;HLA-A;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	7.929335581129433e-05	0	0	137.75115207373273	1716.7624551820877	IL23A;TNF;IL17A
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	0.00011010571777901493	0	0	113.8	1355.511734447514	HLA-B;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.00015589448089399483	0	0	94.76190476190476	1078.512810221967	IL23A;TNF;IL17A
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00016751738982157576	0	0	40.08766564729868	447.1872302957118	COMP;HLA-B;HLA-A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.0003266216034886877	0	0	66.50223214285714	688.5631764907918	HLA-B;HLA-A;TNF
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0004524801431654155	0	0	57.06903163950144	565.5690184374416	COMP;HLA-B;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00094795354696438	0	0	42.62239770279971	386.38649321626264	HLA-B;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0009942819282731303	0	0	40.562542720437456	361.91173207903086	HLA-B;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0010031542618689	0	0	39.23412698412698	346.2901138181077	HLA-B;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0010031542618689	0	0	38.16216216216216	333.78061432656835	HLA-B;HLA-A;TNF
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0015938638329282	0	0	103.86458333333331	852.6509585567859	COMP;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.0016720679573837	0	0	97.74019607843135	790.9491626745274	HLA-B;HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0018091193160044	0	0	28.910958904109588	229.8145319083043	IL23A;TNF;IL17A
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0018915162142539	0	0	85.91379310344827	673.8976935048315	HLA-B;HLA-A
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0028642150972477	0	0	67.28378378378379	496.00316371132106	IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0041416741307262	0	0	54.07065217391305	375.7334723220389	TNF;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0048084047728905	0	0	48.74509803921568	328.95029221317066	IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0048448830221976	0	0	47.345238095238095	316.8357057532792	IL23A;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0060234876125595	0	0	16.87878787878788	108.49289283430475	HLA-B;HLA-A;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.008392940040111	0	0	33.97945205479452	205.62969286743447	HLA-B;HLA-A
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0089203310659001	0	0	32.201298701298704	191.53614663562257	HLA-B;HLA-A
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0113380987540271	0	0	27.825842696629213	157.70101777528257	IL23A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0124949139114488	0	0	25.914921465968582	143.33688999602214	HLA-B;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0132792245212775	0	0	24.61318407960199	133.70956972525602	HLA-B;HLA-A
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0194950996141773	0	0	19.74	98.9389898885836	HLA-B;HLA-A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0239478632761159	0	0	138.70833333333334	661.8190142974174	CA8
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0420814208229252	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.04854054802005	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0583438001839992	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0699318922807677	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.076373684095147	0	0	34.59375	119.03379191454992	MRAP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.076373684095147	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.076373684095147	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.076373684095147	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0816718921322761	0	0	29.114035087719294	95.32454660857232	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0833297906019671	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0833297906019671	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0833297906019671	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0833297906019671	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0833297906019671	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0833297906019671	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0833297906019671	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0833297906019671	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0833297906019671	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0833297906019671	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0833297906019671	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0833297906019671	0	0	25.41890166028097	79.89449726957503	COMP
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0845085873699047	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0845085873699047	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0845085873699047	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0879895547298187	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0920324896031424	0	0	17.516754850088184	48.78415662492463	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0952622352965081	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0952622352965081	0	0	16.220588235294116	43.98121048429159	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0952622352965081	0	0	15.98389694041868	43.114932524579174	TNF
