Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	8.951953009516191e-08	0	0	119.89156626506023	2310.709895865917	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2892332353834873e-07	1.3536948971526617e-06	0	0	37.61877394636015	596.7860356042938	LAMB3;ITGB4;CD19;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	1.8892627679302552e-06	0	0	50.482142857142854	763.5542247434113	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	2.8898855000634504e-06	0	0	82.21900826446281	1184.9832450874162	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	5.093796092424614e-06	0	0	66.92592592592592	911.7032269554658	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	1.1048424173322953e-05	0	0	30.151840490797547	381.9027810102028	LAMB3;ITGB4;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00016812982617020014	0	0	50.21717171717171	491.5952973947183	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0013943290927619	0	0	13.42625495946179	101.23963918314222	LAMB3;LAMA3;LAMC2;ITGA6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0034698674896307	0	0	40.84102564102564	265.91333408266553	ITGB4;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0042505045610906	0	0	34.78496503496503	215.75913477931095	ITGB4;ITGA6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0042644136528686	0	0	30.28789032749429	179.81992168459897	COL17A1;COL7A1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0042644136528686	0	0	32.55482815057283	197.78594479007495	ITGB4;ITGA6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0042644136528686	0	0	31.54321966693101	189.7295527731584	CD19;ITGA6
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0169655386281294	0	0	14.08048433048433	63.10924104575951	ITGB4;ITGA6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0393870254407323	0	0	38.50965250965251	137.5099227922053	CD19
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0775391399962115	0	0	17.772321428571427	50.27622944918878	CD19
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0828980253095924	0	0	15.114741641337384	40.422011468219154	KRT14
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.0828980253095924	0	0	14.645066273932253	38.72587137976069	GSPT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1083144443409275	0	0	10.424894957983192	24.214948291558056	KRT14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1107385139479222	0	0	9.639455782312924	21.68273881196999	ITGA6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1412894962658868	0	0	7.030561478322673	13.758417410895412	CD19
