Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	8.082753031089022e-08	0	0	20.618200836820083	441.7532737362818	FLNA;TAB3;MAPK1;FLNB;TAB2;FLNC;TAB1;MAP3K7;GAPDH;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	8.082753031089022e-08	0	0	31.742296918767508	660.8614353848585	TGFB1;SPI1;SYK;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	1.4665503907486786e-07	0	0	17.31161971830986	343.08780689549496	TGFB1;FLNA;MAPK1;FLNB;TAB2;FLNC;TAB1;MAP3K7;NFKB1;FGFR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.288299191808937e-06	0	0	19.91534391534391	345.6841041318143	TAB3;MAPK1;PTPN11;TAB2;TAB1;MAP3K7;GAPDH;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	1.3203946655127562e-06	0	0	38.17989756722151	653.2552035411935	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	6.692111807230882e-06	0	0	27.623376623376625	422.76487208763496	SYK;TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	7.794809720403031e-06	0	0	25.528301886792452	379.462749517896	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	7.794809720403031e-06	0	0	25.528301886792452	379.462749517896	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.4587897906869813e-05	0	0	16.239605355884425	229.3012343179591	COL1A1;TGFB1;FLNA;MAPK1;PTPN11;FLNB;FLNC
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	5.421748904888457e-05	0	0	17.302447552447553	219.77059294082375	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	5.9745298517511855e-05	0	0	24.79525593008739	310.17150164101974	TAB3;MAPK1;TAB2;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	8.312309699234064e-05	0	0	15.409090909090908	185.86830903112852	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	8.312309699234064e-05	0	0	22.27946127946128	267.6213822766063	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0001959724034331607	0	0	12.880165289256198	142.71561796278468	ABCA1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.0002750884559670185	0	0	16.681818181818183	178.03088597976304	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0003661298083146246	0	0	11.198863636363637	115.59150619287536	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00040659017839453544	0	0	24.00724637681159	243.8241966457016	TGFB1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0010606873065833	0	0	11.93599033816425	109.09793534153432	SYK;MAPK1;GP1BA;MAP3K7;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0010639454323397	0	0	17.983695652173914	163.34798914770596	COL1A1;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0011765605156635	0	0	17.26086956521739	154.16047142432132	SYK;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0011852693069419	0	0	11.141003948110548	98.3586470762866	SYK;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0011852693069419	0	0	11.198412698412698	99.12519513215402	COL1A1;FLNA;MAPK1;FLNB;FLNC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0014201499839673	0	0	10.597423510466989	91.17262425650792	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0018011502523282	0	0	7.681034482758621	63.92970709102692	COL1A1;GH1;SYK;MAPK1;NFKB1;FGFR2
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0018511959811922	0	0	14.369565217391305	118.61833381941406	COL1A1;SYK;MAPK1;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0019071515521662	0	0	9.653940283896231	79.02552843916146	SYK;MAPK1;TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0019931940395667	0	0	13.791304347826086	111.76422796561604	COL1A1;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0040003387776566	0	0	19.83311170212766	146.18897916479884	SPI1;MAPK1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0042095260574002	0	0	19.230174081237912	140.08975927188362	TGFB1;MAPK1;PTPN11
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0053932496083951	0	0	17.38006412124745	121.71594945135638	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0060748592276304	0	0	9.769762845849804	66.93648290024086	TGFB1;SYK;MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0060828867147596	0	0	16.261865793780686	110.87866258284603	SYK;MAPK1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0076021810769527	0	0	14.743196437407224	96.51465720793364	MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0076021810769527	0	0	5.393015521064301	35.241971043897124	SYK;PTPN11;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0080295285930818	0	0	14.244083193879993	91.88950579800434	NOTCH2;MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0080790824115125	0	0	8.630544024470177	55.30992679300502	COL1A1;TGFB1;GAPDH;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0080790824115125	0	0	13.92962356792144	89.00113745221904	TGFB1;MAPK1;PITX2
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0086072959187925	0	0	13.483023992756904	84.93418557118899	MAPK1;NFKB1;FGFR2
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0091689143037211	0	0	5.045454545454546	31.33307142487865	NOTCH2;TGFB1;SPI1;MAPK1;NFKB1;FGFR2
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0092042087814541	0	0	12.798839458413926	78.78667603753651	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0092042087814541	0	0	7.981799797775531	48.94605941026051	TGFB1;SPI1;MAPK1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0092042087814541	0	0	12.798839458413926	78.78667603753651	COL1A1;TGFB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0092803648049623	0	0	12.544133136717926	76.5247046664134	MAPK1;MAP3K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.009833532666082	0	0	12.180441898527006	73.32079059873531	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0101341071188506	0	0	11.94941790445604	71.30181411758254	MAPK1;GAPDH;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0103518955546228	0	0	7.521739130434782	44.556735074481445	MAPK1;PTPN11;NFKB1;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0124362137067917	0	0	10.913793103448276	62.413565909911824	MAPK1;PTPN11;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0159452586371162	0	0	9.884640957446807	53.86315121420032	SYK;MAPK1;PTPN11
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0184256815222464	0	0	9.299436795994994	49.137973919606814	TAB2;MAP3K7;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0210569866784299	0	0	8.718268525311812	44.55144049537493	SYK;MAPK1;PTPN11
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0210569866784299	0	0	8.658117167006704	44.08304801864367	TGFB1;MAPK1;FGFR2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0210569866784299	0	0	18.430555555555557	93.79784429037068	XPA;ERCC5
