Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	8/41	2.3032523494299345e-12	3.109390671730411e-10	0	0	71.97467209407507	1928.6836184652848	PRNP;TF;TFRC;SLC11A2;SLC40A1;SLC39A8;CP;SLC39A14
KEGG_2021_Human	Mineral absorption	6/60	9.671200703949345e-08	6.528060475165808e-06	0	0	31.99838969404187	516.8228958740594	TF;ATP7B;SLC11A2;SLC40A1;ATP7A;SLC39A4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0179849262181643	0	0	4.975039151139378	38.929103228379624	PRKN;APP;PRNP;ATP2A3;MAPT;SLC6A3;SNCA;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0254316892234754	0	0	10.634473507712944	76.46973076253701	TF;TFRC;EPO;HKDC1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0018194589583724	0.0491253918760548	0	0	36.36529680365297	229.4365159915419	SEPSECS;PSTK
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.0515221185545026	0	0	5.761416861826698	34.6555776340311	PRKN;MAPT;SLC6A3;NFE2L2;SNCA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0027823373573315	0.0515221185545026	0	0	28.70367700072098	168.90575192649456	PANK2;COASY
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0515221185545026	0	0	27.267123287671232	157.91965264488547	GOT2;GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.114601773445476	0	0	15.569471624266145	74.25052502396473	GOT2;GPT
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0080495613315453	0.114601773445476	0	0	16.028203062046735	77.29020196043888	GOT2;DBH
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.1276261608135193	0	0	13.287003007016372	59.51272610864709	ABCG8;GOT2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0113445476278683	0.1276261608135193	0	0	13.287003007016372	59.51272610864709	CP;FXN
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.1284544044166394	0	0	6.6	28.99054414101854	SLC11A2;SLC17A5;AP1S1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.1459228091348245	0	0	11.345319634703197	47.54704276850611	ABCG8;LPA
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.167504427887224	0	0	67.30067567567568	268.1238775998327	HKDC1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0220171700353999	0.1770303809504231	0	0	9.224982586487114	35.20191246762858	GGT1;PLA2G6
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.1770303809504231	0	0	53.83783783783784	204.7719659635136	GOT2
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.1869054745494258	0	0	8.120220813739522	29.124753592945943	FOS;SLC6A3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.025499718417367	0.1869054745494258	0	0	8.502140410958905	31.195100245231515	SEPSECS;PSTK
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.1869054745494258	0	0	4.900049603174603	17.79379499266221	PRKN;CANX;NFE2L2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.2230090722246223	0	0	7.155371304974766	24.05131498151602	SLC1A2;SLC6A3
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.2331795325235539	0	0	6.796232876712328	22.224897497990348	SOD2;SOD1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.2376875646808361	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.2647206901790515	0	0	3.8744103773584904	11.841364141259117	FOS;SOD2;NFE2L2
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.2695001052813681	0	0	3.0191009068107273	9.050012955014118	APP;ATP2A3;MAPT;SNCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.2767904651902849	0	0	5.600338935178647	16.418361006793056	TFRC;EPO
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.2810171332227735	0	0	5.431506849315069	15.636099989268669	SOD2;SOD1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.2984303063849708	0	0	16.815033783783782	46.78428556789713	GOT2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.3131652373329998	0	0	4.890534369986425	13.199568214533343	GABRB3;APP
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.390634298398438	0	0	4.171759747102213	10.144183495303407	FOS;SLC6A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.390634298398438	0	0	11.20551801801802	27.01954095985768	PLA2G6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.4046295309514705	0	0	3.957204279572043	9.276962018766689	FOS;NFE2L2
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.4174741513861615	0	0	2.6982948294829483	6.015220421415716	SLC1A2;SOD2;SOD1
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.4174741513861615	0	0	8.961711711711711	19.77937166333769	HKDC1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.4174741513861615	0	0	9.602799227799228	21.799768455453663	PLA2G6
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.4174741513861615	0	0	3.6118721461187215	7.929101347695227	TFRC;CANX
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.4257693228166526	0	0	8.400760135135135	18.046634236870386	HKDC1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.4382622899885394	0	0	3.3844178082191783	7.075968284178322	EPO;IL13RA1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.4382622899885394	0	0	7.67953667953668	15.870920964553154	HKDC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.4451209003742649	0	0	5.4815223386651954	9.666337985731484	GOT2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.4451209003742649	0	0	5.4815223386651954	9.666337985731484	GOT2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.4451209003742649	0	0	5.596002252252252	9.97120022915206	PLA2G6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.4451209003742649	0	0	5.7153536515238645	10.291420596433596	HKDC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.4451209003742649	0	0	5.839894242068155	10.628103516131034	HKDC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.4451209003742649	0	0	5.96996996996997	10.982458365229922	HKDC1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.4451209003742649	0	0	5.596002252252252	9.97120022915206	SLC6A3
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.4451209003742649	0	0	6.1059582309582305	11.355812007786447	SLC33A1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.4451209003742649	0	0	6.1059582309582305	11.355812007786447	ABCG8
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.4451209003742649	0	0	2.9393984514592018	5.494536171598332	CRH;SLC6A3
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.4451209003742649	0	0	6.8905058905058905	13.564228393430945	GABRB3
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.4451209003742649	0	0	2.0737098110484538	4.099704801903215	EPO;FOS;NFE2L2;IL13RA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.4451209003742649	0	0	2.2580794090489382	4.189323314658929	PRKN;SLC1A2;SOD1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.4654954576289943	0	0	2.8207681365576103	3.364384583945817	ATP2A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.4654954576289943	0	0	3.0118433039781354	3.75499971201	ATP2A3
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.4654954576289943	0	0	2.9782282282282284	3.685407890205616	GABRB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4654954576289943	0	0	2.945351945351945	3.617700802840773	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4654954576289943	0	0	2.913190364277321	3.5518093308392777	FOS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4654954576289943	0	0	2.881720430107527	3.4876675717165058	HAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4654954576289943	0	0	2.881720430107527	3.4876675717165058	FOS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4654954576289943	0	0	1.8420904484893976	2.2042540410673244	MAPT;FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.4654954576289943	0	0	1.835709944363925	2.188218689692987	EPO;IL13RA1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.4654954576289943	0	0	2.6262586115527293	2.979632538679963	ELN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4654954576289943	0	0	2.791244369369369	3.305126057345754	PLA2G6
