Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0138777727130339	0.2813859319731728	0	0	12.051608986035216	51.55035737424591	TGFB1;SMC3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.2813859319731728	0	0	7.472180451127819	15.226388466574354	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.1315895416100669	0.2813859319731728	0	0	7.393973214285714	14.995478504149393	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.2813859319731728	0	0	7.393973214285714	14.995478504149393	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.132854871702785	0.2813859319731728	0	0	7.317378497790869	14.77011340018396	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.2813859319731728	0	0	7.317378497790869	14.77011340018396	CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.13538019382269	0.2813859319731728	0	0	7.1688311688311686	14.335283778329618	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.1366401906284411	0.2813859319731728	0	0	7.096785714285715	14.125471764544198	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.2813859319731728	0	0	7.026166902404526	13.920508802784749	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.2813859319731728	0	0	7.026166902404526	13.920508802784749	CRYAB
KEGG_2021_Human	Chagas disease	1/102	0.1378984145070818	0.2813859319731728	0	0	7.026166902404526	13.920508802784749	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1404095530685888	0.2813859319731728	0	0	6.889042995839112	13.524512360401651	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.144163023862874	0.2813859319731728	0	0	6.693059299191375	12.963187592054815	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.2813859319731728	0	0	6.568452380952381	12.60920765835375	GAPDH
KEGG_2021_Human	Toxoplasmosis	1/112	0.1503836692132686	0.2813859319731728	0	0	6.38996138996139	12.10620011280844	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.2813859319731728	0	0	6.008777239709443	11.048517956292724	CALM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2813859319731728	0	0	5.625	10.007610890498013	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1712090032573018	0.2813859319731728	0	0	5.536551339285714	9.771294621938235	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.2813859319731728	0	0	5.450824175824176	9.543572555804772	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.2813859319731728	0	0	5.408942202835332	9.43279883248906	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1760369730652206	0.2813859319731728	0	0	5.367694805194805	9.324014550089352	CALM1
KEGG_2021_Human	Pathways in cancer	2/531	0.1792422701283401	0.2813859319731728	0	0	2.722397255478541	4.6798469555956395	TGFB1;CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.2813859319731728	0	0	5.208771008403361	8.907805143996194	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1808377828071115	0.2813859319731728	0	0	5.208771008403361	8.907805143996194	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.2813859319731728	0	0	5.208771008403361	8.907805143996194	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2813859319731728	0	0	5.13276397515528	8.710422287155945	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.2813859319731728	0	0	7.633640552995392	15.705627428388125	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1265103709770979	0.2813859319731728	0	0	7.717003105590062	15.954371371707152	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.144163023862874	0.2813859319731728	0	0	6.693059299191375	12.963187592054815	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.1265103709770979	0.2813859319731728	0	0	7.717003105590062	15.954371371707152	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1265103709770979	0.2813859319731728	0	0	7.717003105590062	15.954371371707152	CALM1
KEGG_2021_Human	Oocyte meiosis	2/129	0.014957401837738	0.2813859319731728	0	0	11.57421988918052	48.641226168588176	CALM1;SMC3
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.2813859319731728	0	0	9.531986531986531	36.65199306440991	TGFB1;CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.2813859319731728	0	0	8.2367873491469	29.48298268855238	TGFB1;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0347804761583284	0.2813859319731728	0	0	7.28579325594251	24.47078710267856	TGFB1;GAPDH
KEGG_2021_Human	Phototransduction	1/28	0.0398413134963124	0.2813859319731728	0	0	26.38095238095238	85.02187553087816	CALM1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0673564938105515	0.2813859319731728	0	0	15.139817629179332	40.84353327133134	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0700657588372089	0.2813859319731728	0	0	14.520408163265309	38.5999069065122	TGFB1
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.2813859319731728	0	0	12.053268765133172	29.927381507961847	CLCN2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.090144426983272	0.2813859319731728	0	0	11.108816964285714	26.731614504677697	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0927897477058275	0.2813859319731728	0	0	10.771103896103895	25.60742837411891	CALM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0927897477058275	0.2813859319731728	0	0	10.771103896103895	25.60742837411891	GAPDH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.2813859319731728	0	0	10.453256302521009	24.558744410167417	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.2813859319731728	0	0	10.453256302521009	24.558744410167417	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.0954276419328769	0.2813859319731728	0	0	10.453256302521009	24.558744410167417	CALM1
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.2813859319731728	0	0	3.956806943182965	9.12976329942553	CALM1;GAPDH
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.2813859319731728	0	0	9.602799227799228	21.799768455453663	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.2813859319731728	0	0	9.474285714285717	21.389070339886597	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.2813859319731728	0	0	9.474285714285717	21.389070339886597	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.1046020777922812	0.2813859319731728	0	0	9.474285714285717	21.389070339886597	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.2813859319731728	0	0	9.474285714285717	21.389070339886597	CALM1
KEGG_2021_Human	Leishmaniasis	1/77	0.1059053551062263	0.2813859319731728	0	0	9.349154135338344	20.990809308388577	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1059053551062263	0.2813859319731728	0	0	9.349154135338344	20.990809308388577	GJA1
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.2813859319731728	0	0	8.35546218487395	17.887944321802927	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.1201210626217972	0.2813859319731728	0	0	8.16256157635468	17.298550980881092	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1226821823509282	0.2813859319731728	0	0	7.978330658105939	16.73979950106851	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2872919410679867	0	0	4.367063492063492	6.78661404096635	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.2872919410679867	0	0	4.260972461273666	6.529982265909244	CALM1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.2872919410679867	0	0	4.2352437981180495	6.468133745527287	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.2872919410679867	0	0	4.394409937888199	6.853177379476568	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1962546159004851	0.2872919410679867	0	0	4.751198465963567	7.736577922845861	CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.2872919410679867	0	0	4.595779220779221	7.348406790668775	TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2009416299930148	0.2872919410679867	0	0	4.626050420168068	7.423611903641707	CALM1
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.2872919410679867	0	0	4.783542471042471	7.817992696613803	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2872919410679867	0	0	4.394409937888199	6.853177379476568	GFAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.2874076979365184	0	0	4.159873949579832	6.28784114171094	CRYAB
KEGG_2021_Human	Alcoholism	1/186	0.2374994715964886	0.3003669787837945	0	0	3.81969111969112	5.491149299794909	CALM1
KEGG_2021_Human	RNA transport	1/186	0.2374994715964886	0.3003669787837945	0	0	3.81969111969112	5.491149299794909	EIF2B5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2452784476136291	0.3057093694894507	0	0	3.6791294642857144	5.170505772822363	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2496891151288308	0.3067609128725637	0	0	3.603316326530612	4.999740759307304	GAPDH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.3094941384606356	0	0	3.2360747051114025	4.195344594470316	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.3094941384606356	0	0	3.2817275747508305	4.293204803672334	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.3094941384606356	0	0	3.297229639519359	4.326576745257571	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.3094941384606356	0	0	3.3769651401230347	4.499349401337084	CALM1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.3094941384606356	0	0	3.460609243697479	4.682576509853867	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2660085224391948	0.3094941384606356	0	0	3.3446174678402167	4.4290325263742965	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2798743337494759	0.3125869182137004	0	0	3.1484375	4.009266231185647	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.3166954757219044	0	0	3.051948051948052	3.807161999825019	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.3217479507407528	0	0	2.9485953377166765	3.5940023004429005	CALM1
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.3236266898698826	0	0	2.8402937788018434	3.374447268365372	GAPDH
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3236266898698826	0	0	2.8402937788018434	3.374447268365372	CALM1
