Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0059627944597253	0	0	15.923878205128204	107.702289659327	NPY;GNAS;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0070845593460993	0	0	8.923943661971832	58.581450120184506	AR;IGF1;INS;IGF1R
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0079945580880654	0	0	13.79513888888889	87.88185204776613	ALDH3A2;NSD1;ALDH9A1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0079945580880654	0	0	8.383776342264111	53.1833069841588	SMAD4;PRKAA2;PLCB1;HRAS
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0079945580880654	0	0	8.383776342264111	53.1833069841588	PRKAA2;HRAS;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0079945580880654	0	0	8.383776342264111	53.1833069841588	HK3;PRKAA2;HRAS;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0088343246160164	0	0	12.930338541666666	80.08561964642477	ALDH3A2;HK3;ALDH9A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0088343246160164	0	0	8.019454858648293	49.61755117905724	SMAD4;IGF1;HRAS;IGF1R
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0088343246160164	0	0	5.984802431610942	36.95448859812778	LHCGR;GNAS;TACR3;PLCB1;FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0096706634704655	0	0	7.739045383411581	46.91634047274402	GNAS;PLCB1;HRAS;INS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0109276919180037	0	0	7.427230046948357	43.958662600405106	PRKAA2;GNAS;PLCB1;HRAS
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0109526727405674	0	0	7.377669993470758	43.4931661186052	POMC;CRH;GNAS;PLCB1
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0109840795382033	0	0	11.48900462962963	67.46069504839167	IGF1;HRAS;IGF1R
KEGG_2021_Human	Histidine metabolism	2/22	0.0030531625810075	0.0116630810594488	0	0	27.267123287671232	157.91965264488547	ALDH3A2;ALDH9A1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0137586466641024	0	0	6.788388869804191	38.059343862049374	SMAD4;IGF2;HRAS;IGF1R
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0152323022895371	0	0	9.960843373493976	54.63887819531468	GNAS;PLCB1;INS
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0159395815577628	0	0	9.72549019607843	52.72121490753133	GNAS;PLCB1;HRAS
KEGG_2021_Human	Alcoholism	4/186	0.0052667179844856	0.0186285765747546	0	0	6.111437857916731	32.06272907270463	NPY;CRH;GNAS;HRAS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0056391916203922	0.019583374536271	0	0	19.468688845401175	100.8091541783213	ALDH3A2;ALDH9A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0203584656113528	0	0	8.697368421052632	44.540790866082354	GNAS;IGF1;PLCB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0207865197442204	0	0	8.517182130584192	43.1419208970586	SMAD4;PLCB1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0207865197442204	0	0	8.517182130584192	43.1419208970586	IGF1;INS;IGF1R
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0246193627661059	0	0	7.941105769230769	38.744321723939294	PRKAA2;GNAS;PLCB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.027023381145785	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0276442553605065	0	0	7.505681818181818	35.49990024913238	GNAS;PLCB1;HRAS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.033403414241704	0	0	13.61986301369863	61.61947734581496	ALDH3A2;ALDH9A1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0343937872527438	0	0	13.287003007016372	59.51272610864709	ALDH3A2;ALDH9A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0376945690965246	0	0	6.54728835978836	28.62231956318534	GNAS;PLCB1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0389252186580041	0	0	12.103500761035008	52.150736561346235	HK3;PLCB1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0389252186580041	0	0	12.103500761035008	52.150736561346235	ALDH3A2;ALDH9A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0140016715470791	0.0399152129177928	0	0	11.839785586658726	50.53905491345373	ALDH3A2;ALDH9A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0425051842730414	0	0	11.345319634703197	47.54704276850611	ALDH3A2;ALDH9A1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.050783088454698	0	0	5.644691780821918	22.516934180603368	SMAD4;FGF23;HRAS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.050783088454698	0	0	67.30067567567568	268.1238775998327	HK3
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0553932760522326	0	0	5.3845315904139435	20.832237814145273	IGFBP3;GATA4;HRAS
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0553932760522326	0	0	9.549627493391013	37.03703066274529	NOTCH2;NOTCH1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0576065681748134	0	0	9.224982586487114	35.20191246762858	ALDH3A2;ALDH9A1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0643105026163368	0	0	5.020579268292683	18.537186902028665	GATA4;PLCB1;INS
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0667773770820379	0	0	8.3709167544784	30.479983166192756	PLCB1;HRAS
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0695885879901371	0	0	8.120220813739522	29.124753592945943	GNAS;PLCB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0705360813814063	0	0	8.000402900886382	28.482225676079796	HK3;HRAS
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0714789749516064	0	0	7.884057971014493	27.86160279121386	SMAD4;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0742794874772262	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0752086379327234	0	0	7.5544140030441405	26.12116912026119	CYP27A1;ADIPOQ
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0761247327746198	0	0	7.349500185116623	25.05308561773849	GNAS;PLCB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0761247327746198	0	0	7.349500185116623	25.05308561773849	SMAD4;HRAS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0761247327746198	0	0	7.450553574779509	25.578462417412943	GNAS;PLCB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0795246718631256	0	0	4.350970017636684	14.519843031194016	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0795246718631256	0	0	4.350970017636684	14.519843031194016	CXCR6;PLCB1;HRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0795246718631256	0	0	3.3764913640866605	11.2424132522264	NOTCH2;NOTCH1;GNAS;HRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0874873134673491	0	0	4.151304713804714	13.37810580270468	IGF1;HRAS;IGF1R
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.0889004035109788	0	0	6.47129810828441	20.603808508753225	GABRA1;PLCB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0889004035109788	0	0	6.47129810828441	20.603808508753225	SMAD4;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0954187441071787	0	0	6.175902864259029	19.15730482469263	PRKAA2;IGF1
KEGG_2021_Human	Morphine addiction	2/91	0.0458629311711532	0.096261756633959	0	0	6.1062028628597815	18.819916168297784	GABRA1;GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0971002952226956	0	0	6.038051750380517	18.491507608192848	NOTCH2;NOTCH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0978830083037532	0	0	5.906194163192376	17.86033413867896	SMAD4;AMH
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.0978830083037532	0	0	5.971398464549149	18.171751164115054	GNAS;PLCB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0978830083037532	0	0	3.8197674418604657	11.54478430036976	FGF23;HRAS;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.10041008123197	0	0	5.779947537161178	17.26133880145489	GNAS;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1012265277437986	0	0	5.718817591925018	16.973203984060188	GNAS;PLCB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1024778712810071	0	0	3.6980105105105103	10.892173198328596	GNAS;PLCB1;HRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1060274160182871	0	0	5.431506849315069	15.636099989268669	GNAS;PLCB1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1060274160182871	0	0	5.431506849315069	15.636099989268669	GNAS;PLCB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1060274160182871	0	0	5.431506849315069	15.636099989268669	GNAS;PLCB1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1060274160182871	0	0	3.583697234352256	10.290078409327885	PRKAA2;GNAS;HRAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1141512411986753	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1141512411986753	0	0	5.122512277074179	14.230920826249276	PRKAA2;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1223719400061718	0	0	4.890534369986425	13.199568214533343	PLCB1;HRAS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1230888079422545	0	0	4.846624266144814	13.00671513579498	GNAS;PLCB1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1230888079422545	0	0	3.2925033467202143	8.805121161273313	HRAS;IGF2R;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1301463110719553	0	0	4.638332747921789	12.102514955544828	PLCB1;HRAS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1330027719667785	0	0	13.449324324324325	34.67653889700834	ALDH3A2
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1371658006311739	0	0	4.4471143049629465	11.28836783294977	GNAS;PLCB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1512398135053194	0	0	4.171759747102213	10.144183495303407	GNAS;PLCB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.151820998918279	0	0	4.1397051134581195	10.013233181112826	GNAS;PLCB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1560153276674788	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1560153276674788	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1769085939871659	0	0	3.711578157252768	8.311943430621978	GABRA1;PLCB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.177762154348866	0	0	3.6610514624213257	8.11727742319173	GNAS;PLCB1
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.177762154348866	0	0	8.961711711711711	19.77937166333769	PRKAA2
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.177762154348866	0	0	8.961711711711711	19.77937166333769	HK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.177762154348866	0	0	2.662595005428882	5.858930527126358	NOTCH2;NOTCH1;HRAS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1857352965645237	0	0	8.400760135135135	18.046634236870386	HK3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.1894375977853055	0	0	8.145782145782146	17.270512093187097	KL
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.1934963447466187	0	0	3.3844178082191783	7.075968284178322	SMAD4;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1938558892394309	0	0	3.363226410278227	6.99796375998247	SMAD4;AMH
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.195018864881997	0	0	7.67953667953668	15.870920964553154	HK3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1953467130432838	0	0	3.3012028065486136	6.771151645525317	SMAD4;PLCB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1953467130432838	0	0	7.46584084084084	15.238271103442942	PLCB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1953467130432838	0	0	7.46584084084084	15.238271103442942	HRAS
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.197520810194388	0	0	3.24140759576737	6.5546269439467535	PRKAA2;GATA4
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2067845591386038	0	0	6.8905058905058905	13.564228393430945	GABRA1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2099435390662284	0	0	6.717905405405405	13.07073043080534	HRAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2177153021218749	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2206917715721848	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2236064577762299	0	0	6.1059582309582305	11.355812007786447	ABCD1
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2293546101271741	0	0	2.2266621129326047	4.067932624182019	PLCB1;HRAS;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2337125282064453	0	0	5.7153536515238645	10.291420596433596	HK3
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2364011908796696	0	0	5.596002252252252	9.97120022915206	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2373022427545463	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2373022427545463	0	0	5.4815223386651954	9.666337985731484	CYP27A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2428657488743202	0	0	2.688475431063859	4.659251476287281	PLCB1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2632168764001743	0	0	2.535468518875812	4.171880100940747	PLCB1;HRAS
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2655732464884389	0	0	4.710289236605026	7.674842280837456	HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.2658974113972314	0	0	2.48822675336153	4.024952510194089	SMAD4;HRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2658974113972314	0	0	4.628844361602982	7.4712950836422065	HRAS
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.268046450185572	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2701511213217842	0	0	4.474099099099099	7.088375395393361	CYP19A1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2912117771497634	0	0	4.066134316134316	6.104071157913032	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2912117771497634	0	0	4.00524405002017	5.960454154342527	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2912117771497634	0	0	4.00524405002017	5.960454154342527	HRAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2912117771497634	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2912117771497634	0	0	3.9461446740858506	5.821915556214123	HRAS
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.2979034283072743	0	0	2.209858522344487	3.1954101263199894	HK3;PLCB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2982806872310494	0	0	3.7788351732013705	5.4343928925821645	HRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2999141647020777	0	0	3.726163663663664	5.313861393498236	PLCB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3085668217226007	0	0	3.5765765765765765	4.975510450760623	SMAD4
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3169909184757294	0	0	3.4384961884961887	4.668551028853188	PABPC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3217937445759609	0	0	3.352195945945946	4.479411738203964	HRAS
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3231208351365759	0	0	3.310643977310644	4.389107923821362	ABCD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3310672351698485	0	0	3.191924066924067	4.133899774535857	HRAS
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3388940968816739	0	0	3.0462223587223587	3.8265487957479625	GABRA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3388940968816739	0	0	3.0462223587223587	3.8265487957479625	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3388940968816739	0	0	1.6355218855218856	2.0417838979995366	ZNF57;ZNF763;ZNF597
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3388940968816739	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3462157561686326	0	0	2.913190364277321	3.5518093308392777	PTH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3551162761102289	0	0	2.791244369369369	3.305126057345754	PLCB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3551162761102289	0	0	2.7623293396489275	3.247382340330225	HRAS
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3551162761102289	0	0	2.7623293396489275	3.247382340330225	PABPC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3684967127985434	0	0	2.6006297559695617	2.929955138790926	HRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.3684967127985434	0	0	2.6006297559695617	2.929955138790926	HRAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3749225121880868	0	0	2.526644569097399	2.787926454681828	SMAD4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4059987416919575	0	0	2.2683234081539165	2.308881506273993	HRAS
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4169797367291822	0	0	2.1755658097121513	2.143644870153851	SMAD4
