Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	11/69	5.837831121728871e-23	8.172963570420419e-21	0	0	419.81226053639847	21492.329733393788	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.346297391337526e-22	9.424081739362682e-21	0	0	278.5934579439252	14029.831116249756	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.824609326564713e-22	3.184817685730199e-20	0	0	191.40178571428572	9328.221921013685	MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;CDC42;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	6.072465001092863e-20	2.125362750382502e-18	0	0	301.72727272727275	13350.80942768898	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9826370864071544e-19	5.551383841940033e-18	0	0	265.4	11429.368446401062	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;CBL;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	12/232	5.172587731054687e-19	1.2069371372460937e-17	0	0	134.72727272727272	5672.79201153198	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;PTPN11;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.70319015088725e-18	1.1406380301774495e-16	0	0	276.2542372881356	10968.814270649387	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	12/294	9.222710752305643e-18	1.6139743816534872e-16	0	0	104.77659574468083	4109.847579292694	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;BRAF;KRAS;RAC1;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.7897341581066852e-17	2.784030912610399e-16	0	0	164.12396694214877	6328.928634167885	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	3.084193448613289e-17	4.3178708280586045e-16	0	0	116.7487922705314	4438.515469730362	CDC42;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;IQGAP1;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	9/86	5.2749879494387686e-17	6.713621026558435e-16	0	0	211.4840613931523	7926.627799892171	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	9/93	1.0995137002951871e-16	1.2827659836777185e-15	0	0	193.7922077922078	7121.184103307194	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	10/162	1.5811058059348556e-16	1.7027293294683065e-15	0	0	130.44736842105263	4746.0975223971955	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;MAP2K7;SOS1;RAF1;YWHAZ;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.123731527066256e-16	3.123731527066256e-15	0	0	171.25837320574163	6114.323503217512	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	8/58	3.7057008790817375e-16	3.458654153809622e-15	0	0	265.73333333333335	9441.901030437186	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	8/59	4.2847165835939285e-16	3.749127010644687e-15	0	0	260.5098039215686	9218.479918804793	CDC42;MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2549496782140805e-15	1.0334879702939486e-14	0	0	225.09604519774012	7723.423679217343	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.296819085057289e-15	1.7864148439334473e-14	0	0	207.45833333333337	6992.8501626080415	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	8/75	3.2323486536457834e-15	2.381730586896893e-14	0	0	198.13930348258705	6611.030281878193	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	9/137	4.006917906775239e-15	2.804842534742667e-14	0	0	126.89488636363636	4206.661168160313	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.142764264505765e-15	4.0951761763371765e-14	0	0	181.7990867579909	5949.102696971618	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	7/41	6.734338958201845e-15	4.2854884279466294e-14	0	0	315.8868778280543	10307.8805772977	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	9/157	1.4003573314692071e-14	8.523914191551696e-14	0	0	109.63636363636364	3497.341219680498	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;YWHAZ;HRAS
KEGG_2021_Human	Prostate cancer	8/97	2.7366468451536936e-14	1.5963773263396545e-13	0	0	148.99625468164794	4653.072264341102	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.978316459425772e-14	1.6678572172784325e-13	0	0	147.33333333333334	4588.672077844691	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.79160546217235e-14	4.733941402708189e-13	0	0	88.51117734724292	2660.8578833170827	CDC42;MAP2K1;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	7/60	1.1444966804084514e-13	5.934427231747527e-13	0	0	202.45137880986937	6032.776007518571	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.9843654246719202e-13	9.9218271233596e-13	0	0	80.51153324287652	2354.8260438401167	CDC42;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	7/67	2.566931789398113e-13	1.2392084500542612e-12	0	0	178.76923076923077	5182.679976918933	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8374129623058965e-13	1.3241260490760852e-12	0	0	109.4159779614325	3161.1056716785756	MAP2K1;MAP2K2;MAPK1;KRAS;MAP2K7;SOS1;RAF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.2166812184794417e-13	1.4526947438294253e-12	0	0	107.6260162601626	3095.889916265916	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.532392944006953e-13	1.545421913003042e-12	0	0	170.23076923076923	4880.793745726091	MAP2K1;MAP2K2;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	1.83944835564835e-12	0	0	164.97633136094674	4696.3301246071305	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	2.3228537227018145e-12	0	0	45.73931623931624	1290.0091042904655	CDC42;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;RAC1;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	2.568028207710287e-12	0	0	155.38127090301003	4362.201318437218	CDC42;MAP2K1;MAPK1;BRAF;KRAS;RAC1;RAF1
