Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	15/53	1.4793714682740391e-24	2.500137781383126e-22	0	0	120.74089068825911	6625.103977028478	CHPF;B3GAT3;XYLT2;XYLT1;B3GALT6;EXT1;EXT2;EXTL2;EXTL1;CHSY1;DSE;CHST14;B4GALT7;EXTL3;CHST3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.593401067232155e-12	6.416423901811171e-10	0	0	31.47619047619047	805.9082451892972	COL1A1;IL1A;COL3A1;TGFB1;COL1A2;SMAD3;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	1.7941543699690046e-09	0	0	18.037488570557755	435.96643163848046	COL1A1;TGFB1;COL1A2;SDC2;IHH;AKT1;FLNA;PIK3CD;FLNB;FLNC;TNF;DCN
KEGG_2021_Human	TGF-beta signaling pathway	8/94	3.86185934942121e-09	1.6316355751304613e-07	0	0	25.62532299741602	496.4167571318757	BMP2;TGFB1;SMAD3;SMURF2;BMP8A;TNF;DCN;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.252557298080341e-09	2.789364366751155e-07	0	0	14.601776461880087	271.77910838087496	COL1A1;COL3A1;TGFB1;COL1A2;SMAD3;AKT1;PIK3CD;TNNI3;GAPDH;TGFBR2
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	3.0838427534418124e-06	0	0	13.024647887323944	208.75219673942792	COL1A1;COL1A2;COL2A1;AKT1;FLNA;PIK3CD;FLNB;FLNC;PAK2
KEGG_2021_Human	MAPK signaling pathway	10/294	2.6865841242803257e-07	6.486181671476786e-06	0	0	9.877263581488934	149.44127051924733	IL1A;TGFB1;NF1;AKT1;FLNA;FLNB;FLNC;TNF;PAK2;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	1.5906376854593975e-05	0	0	15.821917808219178	222.88499864293027	IL1A;TGFB1;AKT1;PIK3CD;TNFSF11;TNF;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.470851579369573e-07	1.5906376854593975e-05	0	0	15.560970132494948	217.56515315324864	COL1A1;COL3A1;TGFB1;COL1A2;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	6/103	3.5553188531750616e-06	5.462262601696231e-05	0	0	16.569796600724437	207.90232836222464	COL1A1;COL3A1;COL1A2;COL2A1;COL7A1;COL5A2
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	5.462262601696231e-05	0	0	16.743243243243242	211.03040984121057	COL1A1;COL3A1;TGFB1;COL1A2;PIK3CD;TNF
KEGG_2021_Human	Platelet activation	6/124	1.0388765951184288e-05	0.00014630845381251206	0	0	13.60650480989464	156.13172454253498	COL1A1;COL3A1;COL1A2;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.3346474814758184e-05	0.00016111101740672382	0	0	18.63755868544601	209.19277214822347	SMAD3;TGFB1;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	0.00016111101740672382	0	0	18.63755868544601	209.19277214822347	SMAD3;TGFB1;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	0.000274755192340237	0	0	16.328395061728394	173.43169839821007	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.039341555442771e-05	0.0003210304517936427	0	0	15.55686274509804	161.81135637555525	TGFB1;TPM2;TPM1;TNNI3;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.560660668210066e-05	0.0003539715605455889	0	0	15.024242424242424	153.89300499655974	IL1A;TGFB1;PTH;TNFSF11;TNF
KEGG_2021_Human	Cellular senescence	6/156	3.8181619277652886e-05	0.000358482980995741	0	0	10.686486486486489	108.71529763363598	IL1A;TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.1487692263073774e-05	0.0003690221048662878	0	0	14.526739926739928	146.57645822935868	TGFB1;TPM2;TPM1;TNNI3;TNF
KEGG_2021_Human	Hepatitis B	6/162	4.715577938810575e-05	0.00039846633582949354	0	0	10.272349272349272	102.33369797194432	TGFB1;SMAD3;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.0004465372899229931	0	0	13.624054982817867	133.5070728736443	TGFB1;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.0004799341391831091	0	0	7.79723763160874	75.4828581843677	AKT1;FLNA;PIK3CD;FLNB;FLNC;TNF;GAPDH
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.0009808586604394128	0	0	17.13459879206212	152.86609497272048	IL1A;SMAD3;TGFB1;TNF
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.0011774348978431	0	0	16.076923076923077	139.69521353374878	TGFB1;PIK3CD;AKT1;PAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00017912382040915852	0.0011774348978431	0	0	6.536529680365297	56.39347355061345	IL1A;BMP2;TGFB1;BMP8A;TNFSF11;TNF;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00018114383043740565	0.0011774348978431	0	0	10.473015873015871	90.23780043608896	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0014868364739866	0	0	9.843781094527364	82.09928270780885	IL1A;SDC2;AKT1;PIK3CD;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.0014868364739866	0	0	7.50171298058622	62.33022375641433	TGFB1;SMAD3;AKT1;PIK3CD;TNF;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	0.0003291477589082471	0.0019181369398446	0	0	9.155555555555557	73.41843472517574	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0003946157280370809	0.0022230019346088	0	0	8.786666666666667	68.8663620334361	IL1A;TGFB1;AKT1;PIK3CD;TNF
KEGG_2021_Human	ECM-receptor interaction	4/88	0.00042886727362413744	0.0023380183626606	0	0	12.428571428571429	96.37565532836696	COL1A1;COL1A2;COL2A1;GP1BA
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0004966689738460162	0.0026230330181242	0	0	8.338396624472574	63.435076113315134	BMP2;TGFB1;SMAD3;BMP8A;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0005698266702244725	0.0029182032505435	0	0	8.080572597137014	60.36331831482227	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Tuberculosis	5/180	0.0007782947242622949	0.0038685826000096	0	0	7.521904761904762	53.84484278254683	IL1A;CYP27B1;TGFB1;AKT1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.000805772307510194	0.0038907291419777	0	0	10.43157894736842	74.31153650613416	AKT1;PIK3CD;TNF;PAK2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0008652971740242731	0.0040620895113917	0	0	10.226006191950464	72.11827011853806	CYP27B1;PTH;TNFSF11;RUNX2
KEGG_2021_Human	Malaria	3/50	0.0010548985204026	0.0048183202688661	0	0	16.473887814313347	112.9171456129886	TGFB1;SDC2;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0021122451548744	0.0093939323993099	0	0	4.888565488565488	30.113582195127677	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD;TNF
